37.61,748.78,288.45,757.62,"/F8",9.96,"Laoreet fusce pede suspendisse sodales ullamcorper enim"
37.61,736.82,288.41,745.67,"/F8",9.96,"auctor fringilla. Natoque lorem ac mattis sollicitudin cum"
37.61,724.87,288.42,733.71,"/F8",9.96,"etiam velit proin arcu vehicula. Lacinia felis urna erat"
37.61,712.91,288.47,721.76,"/F8",9.96,"tempor feugiat orci. Commodo nulla metus morbi ante"
37.61,700.96,288.45,709.80,"/F8",9.96,"nisi porta natoque. Commodo velit. Natoque vitae est"
37.61,689.00,288.42,697.85,"/F8",9.96,"quam porttitor. Pretium massa ac in facilisis. Aliquet"
37.61,677.04,288.44,685.89,"/F8",9.96,"lacus cras nisi tempor laoreet ac vehicula magnis lacinia"
37.61,665.09,288.50,673.94,"/F8",9.96,"ac. Conubia curae eu. Laoreet curae massa hac risus"
37.61,653.13,288.45,661.98,"/F8",9.96,"consequat facilisi et fames id neque ac. Nonummy morbi"
37.61,641.18,288.41,650.03,"/F8",9.96,"et platea venenatis ac facilisis ut fringilla fames. Lacinia"
37.61,629.22,288.39,638.07,"/F8",9.96,"risus donec est lacinia etiam. Blandit neque quis ridiculus"
37.61,617.27,288.44,626.11,"/F8",9.96,"purus habitasse. Lacinia neque elit vivamus mi ac diam"
37.61,605.31,288.41,614.16,"/F8",9.96,"urna. Dapibus etiam purus dictum habitant lacinia. Inte-"
37.61,593.36,288.46,602.20,"/F8",9.96,"ger magna leo. Quisque justo at felis at magna amet risus"
37.61,581.40,288.42,590.25,"/F8",9.96,"aptent. Posuere class leo neque eros torquent sed pellen-"
37.61,569.45,288.41,578.29,"/F8",9.96,"tesque taciti arcu curabitur sem nascetur feugiat cursus"
37.61,557.49,63.62,566.34,"/F8",9.96,"litora."
52.56,545.54,300.86,554.38,"/F8",9.96,"Quisque neque at porta congue nascetur nisi non. Dapibus"
37.61,533.58,288.41,542.43,"/F8",9.96,"class pede tincidunt. Feugiat porta fames iaculis vulpu-"
37.61,521.63,288.43,530.47,"/F8",9.96,"tate eu suspendisse. Feugiat fames mus eget parturient"
37.61,509.67,288.44,518.52,"/F8",9.96,"tristique enim. Euismod felis erat commodo magnis hac."
