37.61,748.78,288.44,757.62,"/F8",9.96,"eros fermentum massa ve. Vivamus ipsum eu nulla ridicu-"
37.61,736.82,288.43,745.67,"/F8",9.96,"lus id ve morbi at cursus ad nec amet diam vestibulum nec."
37.61,724.87,288.48,733.71,"/F8",9.96,"Potenti lorem ad proin cras donec ad cras. Commodo ne-"
37.61,712.91,288.46,721.76,"/F8",9.96,"tus in massa morbi. Euismod massa urna habitasse mattis"
37.61,700.96,288.40,709.80,"/F8",9.96,"pulvinar morbi leo cras risus vitae donec purus scelerisque"
37.61,689.00,288.46,697.85,"/F8",9.96,"nunc. Aliquam netus. Nonummy netus eni duis massa."
37.61,677.04,288.47,685.89,"/F8",9.96,"Rhoncus netus in consequat a. Egestas lorem. Egestas"
37.61,665.09,288.42,673.94,"/F8",9.96,"neque dolor. Lacinia velit purus phasellus vivamus lorem"
37.61,653.13,288.43,661.98,"/F8",9.96,"nunc. Commodo purus cum parturient tristique fusce mi"
37.61,641.18,288.46,650.03,"/F8",9.96,"curae mi ipsum eu. Rhoncus risus id fusce curae a pede"
37.61,629.22,288.42,638.07,"/F8",9.96,"massa taciti justo ad primis habitant laoreet quisque. Vi-"
37.61,617.27,288.45,626.11,"/F8",9.96,"vamus massa vestibulum lacinia quam magnis luctus con-"
37.61,605.31,288.46,614.16,"/F8",9.96,"vallis porta et. Natoque ipsum id. Laoreet justo massa"
37.61,593.36,288.42,602.20,"/F8",9.96,"vehicula erat. Euismod nulla dis aenean quis pede nunc."
37.61,581.40,103.57,590.25,"/F8",9.96,"Pretium etiam."
37.61,557.49,190.90,566.34,"/F27",9.96,"2.1. Blandit dolor quam dolor nisi."
52.56,542.55,288.46,551.40,"/F8",9.96,"Commodo lacus. Cubilia felis duis sem a tellus pede"
37.61,530.59,288.41,539.44,"/F8",9.96,"gravida per parturient platea ve id elementum nulla. Ali-"
37.61,518.64,288.43,527.48,"/F8",9.96,"quet morbi urna integer consequat nostra class dictumst"
37.61,506.68,288.41,515.53,"/F8",9.96,"dis ad tincidunt blandit. Laoreet netus sem taciti etiam"
37.61,494.73,288.42,503.57,"/F8",9.96,"euismod tellus eu. Iaculis justo mi odio hac per vel laoreet"
37.61,482.77,288.44,491.62,"/F8",9.96,"pharetra congue. Euismod curae in pede volutpat. Blan-"
37.61,470.82,288.44,479.66,"/F8",9.96,"dit magna aliquet aptent ve urna. Sodales purus nunc"
37.61,458.86,288.42,467.71,"/F8",9.96,"lorem vulputate cum sollicitudin platea lorem sem nisi"
37.61,446.91,288.39,455.75,"/F8",9.96,"sollicitudin parturient quis aptent hac semper. Gravida"
37.61,434.95,288.39,443.80,"/F8",9.96,"etiam purus lobortis id scelerisque ante tempus id volutpat"
37.61,423.00,288.49,431.84,"/F8",9.96,"quam ad accumsan congue magnis. Sodales class amet est"
37.61,411.04,288.45,419.89,"/F8",9.96,"viverra. Laoreet dolor nisi commodo. Aliquam porta enim"
37.61,399.09,288.40,407.93,"/F8",9.96,"posuere non adipiscing parturient at pellentesque gravida."
37.61,387.13,288.45,395.98,"/F8",9.96,"Iaculis neque nisi varius euismod eget eros proin. Po-"
37.61,375.18,288.44,384.02,"/F8",9.96,"suere risus purus ligula consectetuer euismod augue non"
37.61,363.22,288.48,372.07,"/F8",9.96,"amet vehicula habitasse a non consequat. Commodo la-"
37.61,351.27,288.45,360.11,"/F8",9.96,"cus justo feugiat eu. Natoque proin eni donec porta cum"
37.61,339.31,288.44,348.16,"/F8",9.96,"orci. Dapibus magna ante turpis ornare conubia. Viverra"
37.61,327.36,288.39,336.20,"/F8",9.96,"velit dui dictumst a sollicitudin. Cubilia dolor. Nonummy"
37.61,315.40,288.40,324.25,"/F8",9.96,"justo et purus ligula montes suscipit orci pulvinar. Euis-"
37.61,303.45,288.44,312.29,"/F8",9.96,"mod class dis metus. Gravida metus ve venenatis lorem"
37.61,291.49,97.16,300.34,"/F8",9.96,"est vitae sem."
52.56,279.54,288.44,288.38,"/F8",9.96,"Blandit augue in velit id magna suspendisse sociosqu."
37.61,267.58,288.87,276.43,"/F8",9.96,"Euismod justo nisl. Euismod augue class porta suspendisse"
37.61,255.62,288.42,264.47,"/F8",9.96,"ve mauris consectetuer non. Lacinia felis erat hendrerit"
37.61,243.67,288.40,252.52,"/F8",9.96,"faucibus odio vel. Pretium proin donec dictum id rutrum."
37.61,231.71,293.04,240.56,"/F8",9.96,"Dapibus risus arcu. Dapibus risus odio scelerisque. Dapibus"
37.61,219.76,288.45,228.61,"/F8",9.96,"dolor ad habitasse justo convallis maecenas nibh montes"
37.61,207.80,155.05,216.65,"/F8",9.96,"vivamus sodales porttitor."
165.72,207.80,288.44,216.65,"/F8",9.96,"Natoque purus diam enim."
37.61,195.85,288.44,204.70,"/F8",9.96,"Pretium massa neque vel odio pulvinar. Posuere fames mi"
37.61,183.89,288.43,192.74,"/F8",9.96,"a urna morbi velit eni proin. Lacinia fusce diam sed. Feu-"
37.61,171.94,288.46,180.79,"/F8",9.96,"giat magna eget nisi senectus bibendum. Viverra magna"
37.61,159.98,288.44,168.83,"/F8",9.96,"sem suscipit. Euismod metus sem elit dictumst massa."
37.61,148.03,288.46,156.88,"/F8",9.96,"Cubilia proin ve felis eros nec cras dui a mauris. Com-"
37.61,136.07,288.45,144.92,"/F8",9.96,"modo vitae netus commodo imperdiet tellus a parturi-"
37.61,124.12,288.43,132.96,"/F8",9.96,"ent. Quisque class enim molestie purus commodo turpis."
37.61,112.16,288.44,121.01,"/F8",9.96,"Gravida augue massa urna iaculis eu eros faucibus potenti"
37.61,100.21,288.41,109.05,"/F8",9.96,"consectetuer porttitor. Euismod augue nisi volutpat. Po-"
37.61,88.25,151.81,97.10,"/F8",9.96,"suere nulla. Laoreet justo."
306.60,748.78,402.89,757.62,"/F27",9.96,"2.2. Aliquam risus id."
321.55,733.83,557.44,742.68,"/F8",9.96,"Aliquet purus odio eni orci pharetra porta consequat"
306.60,721.88,557.45,730.72,"/F8",9.96,"mus sollicitudin porta diam. Commodo metus eu morbi"
306.60,709.92,557.39,718.77,"/F8",9.96,"orci ultricies vitae urna sociosqu ut ullamcorper. Gravida"
306.60,697.97,557.39,706.81,"/F8",9.96,"neque parturient eget vitae rutrum venenatis fusce. Ali-"
306.60,686.01,557.42,694.86,"/F8",9.96,"quet morbi ve lacus platea ut facilisi pretium arcu. Na-"
306.60,674.06,557.45,682.90,"/F8",9.96,"toque neque ve congue ve fusce. Natoque class odio per"
306.60,662.10,557.46,670.95,"/F8",9.96,"tempor purus leo quis orci. Integer ipsum. Commodo"
306.60,650.15,557.45,658.99,"/F8",9.96,"lorem. Lacinia nulla pretium nam. Lacinia purus eget"
306.60,638.19,557.41,647.04,"/F8",9.96,"sagittis vivamus consequat odio suspendisse natoque. Ali-"
306.60,626.23,557.37,635.08,"/F8",9.96,"quet proin velit donec habitant sit potenti et enim. Viverra"
306.60,614.28,557.42,623.13,"/F8",9.96,"neque orci sit libero sed. Integer metus et ac eget. Ali-"
306.60,602.32,557.43,611.17,"/F8",9.96,"quam dolor fames cum quis nulla. Aliquet morbi in. Vi-"
306.60,590.37,557.42,599.22,"/F8",9.96,"vamus neque et vulputate pede enim praesent. Cubilia"
306.60,578.41,557.41,587.26,"/F8",9.96,"proin parturient sociosqu lacus in et amet. Feugiat vi-"
306.60,566.46,557.39,575.31,"/F8",9.96,"tae morbi scelerisque eget convallis mi urna. Pretium felis"
