37.61,748.78,99.06,757.62,"/F8",9.96,"lacinia nostra."
37.61,724.87,171.07,733.71,"/F27",9.96,"5.3. Viverra purus sed magna."
52.56,709.92,288.49,718.77,"/F8",9.96,"Rhoncus nulla mi mollis. Vivamus massa. Conubia"
37.61,697.97,288.42,706.81,"/F8",9.96,"justo ad auctor curabitur facilisis amet. Iaculis dolor cras"
37.61,686.01,288.45,694.86,"/F8",9.96,"congue eu litora per parturient. Rhoncus curae non arcu"
37.61,674.06,288.49,682.90,"/F8",9.96,"at maecenas erat. Natoque porta id. Commodo neque me-"
37.61,662.10,288.43,670.95,"/F8",9.96,"tus cras arcu dolor. Potenti felis quam a nisl donec blan-"
37.61,650.15,288.40,658.99,"/F8",9.96,"dit ridiculus. Potenti etiam est. Posuere donec in etiam"
37.61,638.19,288.38,647.04,"/F8",9.96,"porttitor vivamus pellentesque platea taciti hac sed sollic-"
37.61,626.24,288.38,635.08,"/F8",9.96,"itudin tempus ve erat. Lacinia velit nunc lobortis dis elit"
37.61,614.28,288.41,623.13,"/F8",9.96,"in. Potenti nulla ut venenatis. Rhoncus fusce pede gravida"
37.61,602.32,288.42,611.17,"/F8",9.96,"arcu ad. Dapibus justo vestibulum feugiat odio nibh donec"
37.61,590.37,288.47,599.22,"/F8",9.96,"proin magna lobortis netus nunc posuere malesuada nos-"
37.61,578.41,288.43,587.26,"/F8",9.96,"tra. Aliquet donec diam integer a scelerisque dui nunc"
37.61,566.46,288.46,575.31,"/F8",9.96,"ante class nostra egestas aliquam. Conubia justo etiam"
37.61,554.50,288.41,563.35,"/F8",9.96,"urna diam dis a ligula vulputate id neque luctus. Vivamus"
37.61,542.55,288.48,551.40,"/F8",9.96,"augue per hymenaeos. Laoreet massa non donec nec nulla."
37.61,530.59,288.42,539.44,"/F8",9.96,"Viverra ipsum purus varius odio ante cras vestibulum at."
37.61,518.64,288.42,527.48,"/F8",9.96,"Egestas ipsum per dictumst vivamus gravida. Aliquam vi-"
37.61,506.68,288.43,515.53,"/F8",9.96,"tae vestibulum molestie purus cras a. Sodales netus amet"
37.61,494.73,186.88,503.57,"/F8",9.96,"gravida ac rutrum praesent purus."
52.56,482.77,288.49,491.62,"/F8",9.96,"Commodo justo duis nisi odio accumsan morbi. Ali-"
37.61,470.82,288.46,479.66,"/F8",9.96,"quam nulla ac netus litora inceptos eni enim commodo."
37.61,458.86,288.44,467.71,"/F8",9.96,"Natoque curae lorem quis scelerisque natoque neque eu"
