557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,70.58,786.77,"/F8",9.96,"dui."
81.11,777.92,260.36,786.77,"/F8",9.96,"Egestas proin non sed ad consectetuer."
270.90,777.92,298.87,786.77,"/F8",9.96,"Iaculis"
54.00,765.96,298.82,774.81,"/F8",9.96,"etiam eni nulla cras leo fusce vulputate mi taciti sem tem-"
54.00,754.01,298.87,762.86,"/F8",9.96,"pus dapibus egestas. Lacinia fames amet sociis sem nisl"
54.00,742.05,298.81,750.90,"/F8",9.96,"bibendum habitasse mi primis risus. Quisque risus duis."
54.00,730.10,298.83,738.95,"/F8",9.96,"Egestas fames erat faucibus suspendisse sagittis fringilla"
54.00,718.14,298.87,726.99,"/F8",9.96,"accumsan netus. Posuere fames nulla lacus ullamcorper"
54.00,706.19,298.83,715.03,"/F8",9.96,"vehicula. Blandit nulla per nunc molestie fusce neque"
54.00,694.23,298.84,703.08,"/F8",9.96,"urna suspendisse. Vivamus velit. Egestas purus egestas"
54.00,682.28,298.81,691.12,"/F8",9.96,"at leo at litora habitasse interdum neque nisi sit dui vel at"
54.00,670.32,298.81,679.17,"/F8",9.96,"cubilia. Feugiat nulla at eget fusce in lacus mattis velit."
54.00,658.37,298.85,667.21,"/F8",9.96,"Vivamus netus risus quis urna potenti euismod. Conu-"
54.00,646.41,298.82,655.26,"/F8",9.96,"bia neque pede pretium vulputate mollis. Euismod netus"
54.00,634.46,298.85,643.30,"/F8",9.96,"leo adipiscing nullam magna scelerisque bibendum. Viva-"
54.00,622.50,298.83,631.35,"/F8",9.96,"mus netus donec nisi hymenaeos netus quis mus tellus dis"
54.00,610.55,298.83,619.39,"/F8",9.96,"et bibendum per cursus nascetur facilisis cras. Natoque"
54.00,598.59,75.54,607.44,"/F8",9.96,"velit."
58.34,537.78,294.55,545.75,"/F19",8.97,"LACINIA MASSA GRAVIDA LUCTUS VARIUS."
63.96,506.21,166.60,515.06,"/F8",9.96,"Cubilia vitae pede mi."
176.92,506.21,298.85,515.06,"/F8",9.96,"Dapibus morbi nulla nunc."
54.00,494.26,298.84,503.10,"/F8",9.96,"Gravida dolor justo auctor parturient molestie rhoncus"
54.00,482.30,298.85,491.15,"/F8",9.96,"ac risus ad. Cubilia morbi curae arcu dis eget pulvinar"
54.00,470.34,298.80,479.19,"/F8",9.96,"id scelerisque. Iaculis class ve eget facilisis ligula nibh im-"
54.00,458.39,298.80,467.24,"/F8",9.96,"perdiet nascetur tortor gravida quisque porttitor montes."
54.00,446.43,298.82,455.28,"/F8",9.96,"Pretium morbi parturient gravida per. Pretium fusce."
54.00,434.48,298.85,443.33,"/F8",9.96,"Integer netus risus arcu. Conubia etiam metus nonummy."
54.00,422.52,298.86,431.37,"/F8",9.96,"Integer curae etiam vel amet odio curabitur montes erat"
54.00,410.57,298.89,419.41,"/F8",9.96,"neque at ac dui. Blandit magna ad quis aenean eu nam"
54.00,398.61,298.86,407.46,"/F8",9.96,"ante a nulla. Conubia proin. Gravida lorem. Euismod"
54.00,386.66,298.83,395.50,"/F8",9.96,"purus duis donec duis amet parturient elementum condi-"
54.00,374.70,298.88,383.55,"/F8",9.96,"mentum lorem. Conubia magna orci rutrum et. Natoque"
54.00,362.75,298.83,371.59,"/F8",9.96,"morbi donec ultrices vestibulum nullam. Posuere morbi"
54.00,350.79,298.86,359.64,"/F8",9.96,"at proin. Pretium fames lorem nibh vel mi. Aliquam"
54.00,338.84,298.85,347.68,"/F8",9.96,"donec. Cubilia fames nisi per purus leo odio. Egestas fe-"
54.00,326.88,298.85,335.73,"/F8",9.96,"lis amet nibh sociosqu a faucibus hac laoreet bibendum."
54.00,314.93,117.16,323.77,"/F8",9.96,"Aliquam risus."
63.96,297.72,298.86,306.57,"/F8",9.96,"Aliquam nulla. Natoque ipsum nunc scelerisque hac"
54.00,285.77,298.88,294.61,"/F8",9.96,"erat ut. Posuere class. Dapibus lorem quam magnis"
54.00,273.81,298.83,282.66,"/F8",9.96,"hac erat vestibulum nostra eni nisl dui. Sodales ipsum."
54.00,261.85,298.83,270.70,"/F8",9.96,"Pretium fusce justo augue duis nec lobortis a ultrices eni"
54.00,249.90,298.86,258.75,"/F8",9.96,"vivamus. Pretium purus massa tempor in ac ante arcu."
54.00,237.94,298.81,246.79,"/F8",9.96,"Integer fusce. Potenti netus ac eleifend lacinia. Quisque"
54.00,225.99,298.85,234.84,"/F8",9.96,"felis id. Feugiat nulla eros nisl. Conubia curae lacus"
54.00,214.03,298.84,222.88,"/F8",9.96,"dictumst quis. Dapibus ipsum. Sodales morbi at male-"
54.00,202.08,298.85,210.93,"/F8",9.96,"suada. Vivamus velit nibh conubia mi ultrices auctor"
54.00,190.12,298.88,198.97,"/F8",9.96,"eros. Gravida class donec. Rhoncus dolor eros nec arcu"
54.00,178.17,298.85,187.02,"/F8",9.96,"vitae integer non. Sodales nulla ut praesent nec eges-"
54.00,166.21,298.85,175.06,"/F8",9.96,"tas nisl lobortis morbi et donec. Sodales proin nam nisi"
54.00,154.26,298.83,163.11,"/F8",9.96,"curabitur dis quam cras faucibus condimentum. Aliquet"
54.00,142.30,298.85,151.15,"/F8",9.96,"etiam dui per nec potenti maecenas. Cubilia velit ad"
54.00,130.35,298.86,139.20,"/F8",9.96,"ipsum at lectus ut morbi. Rhoncus dolor orci cras nisl"
54.00,118.39,262.37,127.24,"/F8",9.96,"elementum ornare mattis sed congue ut aenean."
342.48,778.11,536.50,786.07,"/F19",8.97,"Cubilia metus erat sodales a ullamcorper."
326.98,747.88,561.88,756.73,"/F8",9.96,"Sodales ipsum cum adipiscing semper sociosqu dui sol-"
317.01,735.93,384.79,744.77,"/F8",9.96,"licitudin porta."
395.98,735.93,464.83,744.77,"/F8",9.96,"Rhoncus netus."
476.02,735.93,561.85,744.77,"/F8",9.96,"Cubilia metus nec."
317.01,723.97,561.84,732.82,"/F8",9.96,"Egestas felis parturient senectus lacinia. Pretium me-"
317.01,712.02,561.86,720.86,"/F8",9.96,"tus nibh. Rhoncus class fusce aenean proin ipsum libero"
317.01,700.06,561.88,708.91,"/F8",9.96,"massa. Dapibus magna sit montes arcu. Aliquam ipsum."
317.01,688.11,561.88,696.95,"/F8",9.96,"Nonummy justo metus sociosqu curae potenti nascetur"
317.01,676.15,350.73,685.00,"/F8",9.96,"potenti."
361.28,676.15,561.85,685.00,"/F8",9.96,"Pretium morbi amet ut suscipit gravida in-"
317.01,664.20,561.88,673.04,"/F8",9.96,"teger urna. Viverra etiam curae mauris id eros fusce"
