557.11,803.82,562.09,812.67,"/F8",9.96,"5"
83.84,778.11,269.12,786.07,"/F19",8.97,"Laoreet class laoreet fames eget nullam."
63.96,751.58,298.85,760.42,"/F8",9.96,"Rhoncus lacus eni risus phasellus. Blandit etiam eget a"
54.00,739.62,298.85,748.47,"/F8",9.96,"nibh class convallis aliquet metus quam. Euismod magna"
54.00,727.67,298.87,736.51,"/F8",9.96,"dui massa arcu et purus. Laoreet felis quam sociis. Non-"
54.00,715.71,298.89,724.56,"/F8",9.96,"ummy fames. Rhoncus felis eu sapien lorem leo quam"
54.00,703.76,298.84,712.60,"/F8",9.96,"torquent. Posuere neque. Aliquet ipsum natoque sem"
54.00,691.80,109.25,700.65,"/F8",9.96,"cursus urna."
119.72,691.80,298.85,700.65,"/F8",9.96,"Integer donec nec pede vestibulum nisi"
54.00,679.85,298.86,688.69,"/F8",9.96,"rutrum nec urna. Aliquet etiam. Iaculis fusce ad at"
54.00,667.89,119.10,676.74,"/F8",9.96,"aenean iaculis."
129.57,667.89,298.82,676.74,"/F8",9.96,"Potenti felis ut litora volutpat dolor."
54.00,655.94,298.83,664.78,"/F8",9.96,"Egestas risus nisl ridiculus sed cubilia. Integer augue"
54.00,643.98,298.87,652.83,"/F8",9.96,"adipiscing maecenas. Quisque metus cras id. Laoreet"
54.00,632.03,298.85,640.87,"/F8",9.96,"donec potenti feugiat convallis auctor dignissim ad au-"
54.00,620.07,298.89,628.92,"/F8",9.96,"gue in nostra. Euismod augue eget. Natoque etiam mi"
54.00,608.12,298.86,616.96,"/F8",9.96,"quis fermentum tellus magna per. Rhoncus ipsum etiam"
54.00,596.16,298.83,605.01,"/F8",9.96,"mauris felis non quis vitae curabitur nascetur. Vivamus"
54.00,584.20,298.82,593.05,"/F8",9.96,"felis proin platea tempus nisl consequat in risus ac quis"
54.00,572.25,298.84,581.10,"/F8",9.96,"pulvinar. Quisque curae eros dictum ad. Gravida massa."
63.96,560.08,298.85,568.93,"/F8",9.96,"Gravida justo donec risus platea tortor. Sodales fusce"
54.00,548.13,298.82,556.97,"/F8",9.96,"fames etiam. Blandit purus velit pede vehicula viverra"
54.00,536.17,298.80,545.02,"/F8",9.96,"porttitor bibendum pulvinar cubilia velit. Lacinia fames"
54.00,524.22,298.82,533.06,"/F8",9.96,"nisl justo donec leo nisi adipiscing venenatis. Quisque"
54.00,512.26,298.87,521.11,"/F8",9.96,"donec ipsum diam leo a dictum phasellus id hymenaeos"
54.00,500.30,298.85,509.15,"/F8",9.96,"duis eni proin hendrerit. Vivamus ipsum curae congue"
54.00,488.35,298.87,497.20,"/F8",9.96,"magnis curabitur sagittis. Iaculis lorem urna magna me-"
54.00,476.39,298.80,485.24,"/F8",9.96,"tus primis facilisi suspendisse faucibus. Integer felis id"
54.00,464.44,298.83,473.29,"/F8",9.96,"vulputate a eni curabitur torquent orci hac dolor mus."
54.00,452.48,298.87,461.33,"/F8",9.96,"Nonummy fusce lacus nam nibh sit dui consequat class"
54.00,440.53,298.84,449.37,"/F8",9.96,"convallis hymenaeos parturient aliquet. Rhoncus class"
54.00,428.57,298.83,437.42,"/F8",9.96,"ut mi velit. Cubilia lacus. Laoreet vitae dolor mattis"
54.00,416.62,298.81,425.46,"/F8",9.96,"ultrices venenatis quam. Feugiat fusce elit in risus vel"
54.00,404.66,298.86,413.51,"/F8",9.96,"donec. Sodales proin quisque tortor et sem erat con-"
