557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,81.92,786.77,"/F8",9.96,"neque."
93.05,777.92,125.46,786.77,"/F8",9.96,"Viverra"
131.02,777.92,152.36,786.77,"/F8",9.96,"fusce"
157.92,777.92,184.03,786.77,"/F8",9.96,"massa"
189.59,777.92,210.87,786.77,"/F8",9.96,"vitae"
216.43,777.92,243.61,786.77,"/F8",9.96,"nostra"
249.17,777.92,298.86,786.77,"/F8",9.96,"suspendisse"
54.00,765.96,298.80,774.81,"/F8",9.96,"proin aptent. Viverra dolor id nisl in pellentesque tortor"
54.00,754.01,81.12,762.86,"/F8",9.96,"lorem."
88.97,754.01,298.86,762.86,"/F8",9.96,"Integer vitae nec amet eni proin amet tempor."
54.00,742.05,298.89,750.90,"/F8",9.96,"Commodo lacus cum arcu id consectetuer nostra neque"
54.00,730.10,298.83,738.95,"/F8",9.96,"justo curae aenean. Blandit class mi pulvinar per in nibh"
54.00,718.14,203.49,726.99,"/F8",9.96,"suspendisse feugiat condimentum."
210.80,718.14,276.75,726.99,"/F8",9.96,"Egestas metus."
284.07,718.14,298.86,726.99,"/F8",9.96,"Po-"
54.00,706.19,298.87,715.03,"/F8",9.96,"suere fames dui cum hac ac a cras parturient fermentum"
54.00,694.23,298.85,703.08,"/F8",9.96,"proin cum ipsum elementum. Natoque felis. Posuere do-"
54.00,682.28,298.85,691.12,"/F8",9.96,"lor diam elit morbi sem mauris viverra arcu bibendum"
54.00,670.32,68.91,679.17,"/F8",9.96,"vel."
63.96,658.07,96.44,666.91,"/F8",9.96,"Blandit"
102.41,658.07,125.18,666.91,"/F8",9.96,"class."
137.57,658.07,182.11,666.91,"/F8",9.96,"Commodo"
188.08,658.07,211.35,666.91,"/F8",9.96,"netus"
217.33,658.07,236.11,666.91,"/F8",9.96,"velit"
242.07,658.07,255.95,666.91,"/F8",9.96,"sed"
261.93,658.07,281.86,666.91,"/F8",9.96,"urna"
287.83,658.07,298.88,666.91,"/F8",9.96,"et."
54.00,646.11,298.82,654.96,"/F8",9.96,"Pretium curae nulla nibh suspendisse. Rhoncus velit mi"
54.00,634.16,298.85,643.00,"/F8",9.96,"dictum platea augue hendrerit pede etiam curae tempor"
54.00,622.20,298.86,631.05,"/F8",9.96,"magnis. Gravida neque odio nam id consectetuer tempus"
54.00,610.25,298.88,619.09,"/F8",9.96,"montes dolor fames primis. Sodales felis diam commodo"
54.00,598.29,298.80,607.14,"/F8",9.96,"elit ad pellentesque iaculis inceptos. Pretium porta nunc"
54.00,586.34,298.84,595.18,"/F8",9.96,"aliquet mus vehicula. Euismod fames dui quam duis cur-"
54.00,574.38,298.85,583.23,"/F8",9.96,"sus sem ad risus. Rhoncus dolor at suscipit viverra con-"
54.00,562.42,224.69,571.27,"/F8",9.96,"sectetuer elementum magnis a aliquet."
231.79,562.42,298.84,571.27,"/F8",9.96,"Egestas felis at"
54.00,550.47,298.87,559.32,"/F8",9.96,"ad magna sit diam nisl magna. Dapibus vitae nunc arcu."
54.00,538.51,298.89,547.36,"/F8",9.96,"Commodo neque enim purus luctus mi amet mi donec"
54.00,526.56,298.84,535.41,"/F8",9.96,"vulputate bibendum ligula mauris hac eu. Lacinia proin"
54.00,514.60,139.36,523.45,"/F8",9.96,"dolor nostra donec."
146.42,514.60,298.86,523.45,"/F8",9.96,"Cubilia risus natoque tempus eget"
54.00,502.65,144.07,511.50,"/F8",9.96,"ullamcorper blandit."
152.35,502.65,298.82,511.50,"/F8",9.96,"Euismod felis nibh sed hendrerit"
54.00,490.69,83.93,499.54,"/F8",9.96,"primis."
92.00,490.69,298.85,499.54,"/F8",9.96,"Egestas justo adipiscing suspendisse auctor ac"
54.00,478.74,111.59,487.59,"/F8",9.96,"enim ad elit."
120.31,478.74,298.85,487.59,"/F8",9.96,"Viverra vitae vivamus orci netus conse-"
54.00,466.78,298.81,475.63,"/F8",9.96,"quat vehicula felis ad tristique. Euismod lorem nisl lec-"
54.00,454.83,298.82,463.67,"/F8",9.96,"tus id nunc cursus dui posuere interdum. Dapibus fames."
54.00,442.87,298.81,451.72,"/F8",9.96,"Blandit curae elit ut. Aliquet velit sed odio eu tortor ac."
54.00,430.92,112.46,439.76,"/F8",9.96,"Iaculis purus."
128.72,396.38,224.28,404.34,"/F19",8.97,"Quisque justo ve mi."
63.96,369.75,298.87,378.60,"/F8",9.96,"Quisque massa urna maecenas pulvinar consectetuer"
54.00,357.80,101.59,366.64,"/F8",9.96,"vestibulum"
109.13,357.80,140.09,366.64,"/F8",9.96,"blandit"
147.63,357.80,170.57,366.64,"/F8",9.96,"pede."
187.67,357.80,215.64,366.64,"/F8",9.96,"Iaculis"
223.18,357.80,248.09,366.64,"/F8",9.96,"dolor."
265.18,357.80,298.86,366.64,"/F8",9.96,"Posuere"
54.00,345.84,75.54,354.69,"/F8",9.96,"velit."
83.28,345.84,143.31,354.69,"/F8",9.96,"Cubilia justo."
151.06,345.84,298.84,354.69,"/F8",9.96,"Nonummy proin adipiscing sagit-"
54.00,333.89,298.81,342.73,"/F8",9.96,"tis dapibus aliquet quam at sollicitudin aenean tellus."
