559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"massa nam cras dui et vivamus eu. Aliquam dolor. Rhoncus lorem"
48.96,715.28,63.77,723.30,"/F52",8.97,"eget"
68.45,715.28,78.91,723.30,"/F52",8.97,"dis"
83.60,715.28,113.99,723.30,"/F52",8.97,"euismod"
118.67,715.28,127.89,723.30,"/F52",8.97,"in."
132.57,715.28,163.95,723.30,"/F52",8.97,"Aliquam"
168.63,715.28,190.04,723.30,"/F52",8.97,"neque"
194.73,715.28,209.68,723.30,"/F52",8.97,"duis"
214.36,715.28,229.31,723.30,"/F52",8.97,"quis"
233.99,715.28,259.02,723.30,"/F52",8.97,"viverra"
263.71,715.28,279.65,723.30,"/F52",8.97,"odio"
284.33,715.28,300.02,723.30,"/F52",8.97,"non."
48.96,704.28,300.02,712.29,"/F52",8.97,"Lacinia etiam risus platea tellus accumsan venenatis mi. Vivamus"
48.96,693.27,300.02,701.29,"/F52",8.97,"donec dapibus justo sed metus tempus. Iaculis purus ut lacus vene-"
48.96,682.26,300.02,690.28,"/F52",8.97,"natis. Cubilia porta. Iaculis fames duis facilisis id ad eget justo luctus"
48.96,671.26,79.10,679.27,"/F52",8.97,"quisque."
57.93,660.21,300.02,668.23,"/F52",8.97,"Integer metus ac velit libero fames nisl in nam venenatis eni nisl"
48.96,649.21,300.02,657.22,"/F52",8.97,"senectus porta elit cubilia. Nonummy velit nisl blandit fames neque"
48.96,638.20,78.84,646.22,"/F52",8.97,"praesent"
83.40,638.20,119.83,646.22,"/F52",8.97,"penatibus."
124.41,638.20,153.11,646.22,"/F52",8.97,"Gravida"
157.67,638.20,176.85,646.22,"/F52",8.97,"risus."
181.42,638.20,208.81,646.22,"/F52",8.97,"Egestas"
213.38,638.20,231.81,646.22,"/F52",8.97,"porta"
236.37,638.20,244.84,646.22,"/F52",8.97,"sit"
249.42,638.20,265.35,646.22,"/F52",8.97,"urna"
269.91,638.20,300.02,646.22,"/F52",8.97,"faucibus"
48.96,627.19,300.02,635.21,"/F52",8.97,"viverra cubilia mattis elementum risus. Euismod etiam. Nonummy"
48.96,616.19,67.89,624.20,"/F52",8.97,"dolor"
72.41,616.19,84.86,624.20,"/F52",8.97,"nec"
89.38,616.19,104.31,624.20,"/F52",8.97,"ante"
108.84,616.19,112.82,624.20,"/F52",8.97,"a"
117.34,616.19,137.27,624.20,"/F52",8.97,"quam"
141.78,616.19,150.11,624.20,"/F52",8.97,"ve"
154.63,616.19,169.32,624.20,"/F52",8.97,"nec."
