559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"dolor sollicitudin placerat purus phasellus. Gravida dolor at donec at"
48.96,715.28,282.01,723.30,"/F52",8.97,"magna. Commodo ipsum ut dictum placerat ac. Laoreet massa."
57.93,704.30,84.83,712.32,"/F52",8.97,"Aliquet"
90.74,704.30,112.16,712.32,"/F52",8.97,"morbi"
118.07,704.30,127.54,712.32,"/F52",8.97,"mi"
133.45,704.30,178.26,712.32,"/F52",8.97,"consectetuer"
184.18,704.30,208.08,712.32,"/F52",8.97,"lacinia"
213.99,704.30,246.37,712.32,"/F52",8.97,"interdum"
252.28,704.30,272.70,712.32,"/F52",8.97,"ligula"
278.61,704.30,300.02,712.32,"/F52",8.97,"platea"
48.96,693.30,300.02,701.31,"/F52",8.97,"fringilla sociis. Aliquet fusce nunc dapibus urna ad nibh massa fames"
48.96,682.29,300.02,690.31,"/F52",8.97,"sociosqu. Natoque augue vestibulum iaculis ante velit ullamcorper"
48.96,671.28,300.02,679.30,"/F52",8.97,"ac aenean sagittis parturient. Posuere felis neque nunc nulla aptent"
48.96,660.28,55.44,668.29,"/F52",8.97,"at"
60.59,660.28,91.48,668.29,"/F52",8.97,"dictumst"
96.63,660.28,111.83,668.29,"/F52",8.97,"nisl."
116.98,660.28,146.69,668.29,"/F52",8.97,"Dapibus"
151.84,660.28,173.26,668.29,"/F52",8.97,"morbi"
178.41,660.28,217.95,668.29,"/F52",8.97,"vestibulum"
223.11,660.28,252.99,668.29,"/F52",8.97,"inceptos"
258.14,660.28,273.95,668.29,"/F52",8.97,"velit"
279.10,660.28,300.02,668.29,"/F52",8.97,"lorem"
48.96,649.27,300.02,657.29,"/F52",8.97,"nam. Cubilia ipsum fusce quis eros odio risus condimentum. Blandit"
48.96,638.26,300.02,646.28,"/F52",8.97,"metus. Potenti fames lacus magnis justo interdum. Commodo lacus."
48.96,627.26,86.83,635.27,"/F52",8.97,"Commodo"
91.90,627.26,109.83,635.27,"/F52",8.97,"nulla"
114.90,627.26,128.34,635.27,"/F52",8.97,"erat"
133.41,627.26,148.85,635.27,"/F52",8.97,"cum"
153.92,627.26,169.36,635.27,"/F52",8.97,"felis"
174.43,627.26,190.11,635.27,"/F52",8.97,"erat."
195.18,627.26,222.07,635.27,"/F52",8.97,"Lacinia"
227.14,627.26,251.04,635.27,"/F52",8.97,"magna"
256.11,627.26,276.04,635.27,"/F52",8.97,"purus"
281.10,627.26,300.02,635.27,"/F52",8.97,"fusce"
48.96,616.25,300.02,624.27,"/F52",8.97,"class. Commodo augue nec. Conubia curae eu id purus sagittis nisi"
48.96,605.24,300.02,613.26,"/F52",8.97,"dis mi rutrum et pharetra amet. Cubilia vitae sem. Egestas fames"
48.96,594.24,64.40,602.25,"/F52",8.97,"cum"
69.25,594.24,98.64,602.25,"/F52",8.97,"tristique"
103.49,594.24,126.40,602.25,"/F52",8.97,"cursus"
131.24,594.24,144.20,602.25,"/F52",8.97,"nisi"
149.04,594.24,167.97,602.25,"/F52",8.97,"proin"
172.82,594.24,195.73,602.25,"/F52",8.97,"sapien"
200.57,594.24,222.48,602.25,"/F52",8.97,"massa"
227.32,594.24,240.52,602.25,"/F52",8.97,"leo."
245.37,594.24,275.26,602.25,"/F52",8.97,"Quisque"
280.10,594.24,300.02,602.25,"/F52",8.97,"purus"
48.96,583.23,300.02,591.25,"/F52",8.97,"pede accumsan consectetuer montes. Sodales justo euismod aptent"
48.96,572.23,300.02,580.24,"/F52",8.97,"id erat volutpat torquent consectetuer parturient. Lacinia fames netus"
48.96,561.22,300.02,569.24,"/F52",8.97,"molestie amet ad eni mi blandit nunc orci nunc etiam rhoncus nibh."
48.96,550.21,300.02,558.23,"/F52",8.97,"Vivamus netus at erat lectus hac tellus mi at semper. Laoreet lacus"
48.96,539.21,300.02,547.22,"/F52",8.97,"ac turpis eu lorem suspendisse facilisi hendrerit cras sem nunc dui."
48.96,528.20,191.53,536.22,"/F52",8.97,"Cubilia magna eget hac. Sodales risus."
48.96,503.67,300.02,511.39,"/F59",8.97,"B. Posuere proin erat sem nam porttitor placerat ante nonummy"
