557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.81,786.77,"/F8",9.96,"eleifend quisque. Euismod neque quis dapibus. Dapibus"
54.00,765.96,224.71,774.81,"/F8",9.96,"porta nisl leo odio elit aliquet sodales."
231.46,765.96,298.84,774.81,"/F8",9.96,"Dapibus fames."
54.00,754.01,236.64,762.86,"/F8",9.96,"Viverra augue adipiscing in consectetuer."
243.76,754.01,298.82,762.86,"/F8",9.96,"Aliquet velit"
54.00,742.05,104.71,750.90,"/F8",9.96,"class litora."
113.27,742.05,298.83,750.90,"/F8",9.96,"Aliquet curae morbi nibh id diam facilisi"
54.00,730.10,298.84,738.95,"/F8",9.96,"pulvinar purus. Euismod proin diam quisque montes au-"
54.00,718.14,298.84,726.99,"/F8",9.96,"gue ipsum vulputate eu massa platea eleifend interdum."
54.00,706.19,298.85,715.03,"/F8",9.96,"Viverra justo at augue eu tortor mi leo enim odio parturi-"
54.00,694.23,298.85,703.08,"/F8",9.96,"ent sed nulla gravida. Laoreet purus ac a cursus dignissim"
54.00,682.28,105.90,691.12,"/F8",9.96,"id ridiculus."
111.56,682.28,298.82,691.12,"/F8",9.96,"Lacinia augue porta luctus in erat suscipit"
54.00,670.32,170.32,679.17,"/F8",9.96,"vestibulum. Feugiat curae."
142.78,618.20,210.22,626.16,"/F19",8.97,"Rhoncus class."
63.96,588.26,298.87,597.11,"/F8",9.96,"Lacinia porta non urna dignissim sagittis curae phare-"
54.00,576.30,298.80,585.15,"/F8",9.96,"tra penatibus pede sem integer torquent velit integer var-"
54.00,564.35,68.97,573.20,"/F8",9.96,"ius."
78.01,564.35,226.43,573.20,"/F8",9.96,"Cubilia risus non class dis diam."
235.47,564.35,298.85,573.20,"/F8",9.96,"Blandit ipsum"
54.00,552.39,252.33,561.24,"/F8",9.96,"adipiscing maecenas rhoncus aliquam litora."
261.62,552.39,298.87,561.24,"/F8",9.96,"Rhoncus"
54.00,540.44,298.84,549.29,"/F8",9.96,"porta. Rhoncus risus nulla nam ante in praesent pretium"
54.00,528.48,88.86,537.33,"/F8",9.96,"gravida."
96.48,528.48,298.86,537.33,"/F8",9.96,"Iaculis class at dictum fermentum mi montes"
54.00,516.53,298.81,525.37,"/F8",9.96,"purus cubilia pretium eget quam. Feugiat nulla ante inte-"
54.00,504.57,298.81,513.42,"/F8",9.96,"ger nulla adipiscing. Pretium felis eget sagittis consequat"
54.00,492.62,167.17,501.46,"/F8",9.96,"mi mauris nec molestie a."
173.00,492.62,298.87,501.46,"/F8",9.96,"Vivamus neque orci leo urna"
54.00,480.66,298.80,489.51,"/F8",9.96,"interdum inceptos at scelerisque quis vulputate. Lacinia"
54.00,468.71,298.84,477.55,"/F8",9.96,"neque pede est nonummy porta iaculis ligula sem nisl in-"
54.00,456.75,298.85,465.60,"/F8",9.96,"teger a. Laoreet risus ante cum. Feugiat metus vestibu-"
54.00,444.80,298.84,453.64,"/F8",9.96,"lum mi consectetuer potenti auctor mus gravida senectus"
54.00,432.84,298.83,441.69,"/F8",9.96,"sociis. Pretium etiam sed eget facilisi hac. Euismod ip-"
54.00,420.89,298.84,429.73,"/F8",9.96,"sum odio egestas. Quisque fusce ut tempus penatibus in"
54.00,408.93,130.03,417.78,"/F8",9.96,"primis et id erat."
136.86,408.93,209.30,417.78,"/F8",9.96,"Natoque magna."
216.12,408.93,298.87,417.78,"/F8",9.96,"Sodales netus arcu"
54.00,396.98,298.82,405.82,"/F8",9.96,"quisque nunc arcu nam quisque bibendum velit. Euismod"
54.00,385.02,298.85,393.87,"/F8",9.96,"metus mi enim leo tristique iaculis. Vivamus magna. Po-"
54.00,373.07,298.83,381.91,"/F8",9.96,"suere porta lacus diam mus nisl nunc. Aliquet proin nunc"
54.00,361.11,224.49,369.96,"/F8",9.96,"quam faucibus condimentum placerat."
233.16,361.11,298.86,369.96,"/F8",9.96,"Gravida metus"
54.00,349.16,298.86,358.00,"/F8",9.96,"nunc morbi potenti mattis diam id donec et porta diam"
54.00,337.20,298.82,346.05,"/F8",9.96,"laoreet nisi nam leo consectetuer luctus vitae porttitor"
54.00,325.25,70.64,334.09,"/F8",9.96,"sed."
63.96,309.68,95.47,318.52,"/F8",9.96,"Cubilia"
101.12,309.68,125.22,318.52,"/F8",9.96,"fusce."
136.63,309.68,169.51,318.52,"/F8",9.96,"Egestas"
175.16,309.68,202.58,318.52,"/F8",9.96,"fames."
213.99,309.68,250.22,318.52,"/F8",9.96,"Conubia"
255.87,309.68,277.21,318.52,"/F8",9.96,"fusce"
282.86,309.68,298.89,318.52,"/F8",9.96,"non"
54.00,297.72,203.50,306.57,"/F8",9.96,"magna hac diam velit aliquet nec."
209.20,297.72,298.88,306.57,"/F8",9.96,"Commodo felis nunc"
54.00,285.77,251.17,294.61,"/F8",9.96,"blandit integer quam pellentesque molestie."
261.78,285.77,298.83,294.61,"/F8",9.96,"Aliquam"
54.00,273.81,185.21,282.66,"/F8",9.96,"magna urna arcu rhoncus et."
193.78,273.81,298.91,282.66,"/F8",9.96,"Nonummy fames at ve-"
54.00,261.85,298.83,270.70,"/F8",9.96,"nenatis adipiscing cras lorem felis tellus semper non. Po-"
54.00,249.90,298.83,258.75,"/F8",9.96,"tenti proin curae dictumst dignissim mi nibh ve sed."
54.00,237.94,298.85,246.79,"/F8",9.96,"Conubia porta per nec dis mus dui et etiam consectetuer"
54.00,225.99,298.83,234.84,"/F8",9.96,"faucibus metus eni libero. Rhoncus massa. Dapibus velit"
54.00,214.03,148.73,222.88,"/F8",9.96,"eu magna malesuada."
154.95,214.03,218.70,222.88,"/F8",9.96,"Gravida dolor."
224.93,214.03,298.88,222.88,"/F8",9.96,"Viverra etiam ut"
54.00,202.08,252.12,210.93,"/F8",9.96,"sociis viverra eros at metus ligula volutpat."
261.46,202.08,298.85,210.93,"/F8",9.96,"Vivamus"
54.00,190.12,298.85,198.97,"/F8",9.96,"fusce eros congue mattis lorem ac fringilla arcu vel blan-"
54.00,178.17,298.84,187.02,"/F8",9.96,"dit molestie. Egestas morbi. Sodales class nunc dapibus"
54.00,166.21,259.35,175.06,"/F8",9.96,"eu gravida ad pede lorem phasellus ut tortor."
267.21,166.21,298.87,175.06,"/F8",9.96,"Lacinia"
54.00,154.26,298.86,163.11,"/F8",9.96,"risus cras nec pede odio. Conubia ipsum. Aliquam justo"
