557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"fusce. Gravida curae purus. Feugiat donec ad vulputate"
54.00,765.96,251.71,774.81,"/F8",9.96,"vestibulum nunc tincidunt. Nonummy neque."
63.96,753.71,298.87,762.56,"/F8",9.96,"Gravida magna mi tempus lacinia viverra litora mi"
54.00,741.75,298.83,750.60,"/F8",9.96,"eros. Dapibus fusce per tempor. Conubia netus id velit"
54.00,729.80,94.28,738.64,"/F8",9.96,"ad curae."
100.01,729.80,161.53,738.64,"/F8",9.96,"Conubia velit."
167.25,729.80,298.89,738.64,"/F8",9.96,"Iaculis massa orci augue com-"
54.00,717.84,298.84,726.69,"/F8",9.96,"modo felis leo erat feugiat urna ve pellentesque. Posuere"
54.00,705.89,298.80,714.73,"/F8",9.96,"metus parturient scelerisque nullam at vel. Sodales velit"
54.00,693.93,298.85,702.78,"/F8",9.96,"massa euismod potenti tristique arcu lorem etiam. Conu-"
54.00,681.98,298.84,690.82,"/F8",9.96,"bia porta quis vivamus et tempus ad. Cubilia proin. So-"
54.00,670.02,298.87,678.87,"/F8",9.96,"dales purus ad aenean egestas commodo eros sollicitudin"
54.00,658.07,163.25,666.91,"/F8",9.96,"lobortis class malesuada."
169.85,658.07,298.87,666.91,"/F8",9.96,"Lacinia lorem urna ullamcor-"
54.00,646.11,129.23,654.96,"/F8",9.96,"per quisque cum."
134.84,646.11,196.90,654.96,"/F8",9.96,"Integer neque."
202.50,646.11,298.87,654.96,"/F8",9.96,"Natoque massa ipsum"
54.00,634.16,108.12,643.00,"/F8",9.96,"pulvinar mi."
114.79,634.16,298.81,643.00,"/F8",9.96,"Vivamus purus nisl bibendum sollicitudin"
54.00,622.20,298.86,631.05,"/F8",9.96,"sapien ad cras quam. Natoque purus. Viverra class nibh"
54.00,610.25,92.99,619.09,"/F8",9.96,"pulvinar."
99.54,610.25,264.30,619.09,"/F8",9.96,"Feugiat fames sed arcu parturient id."
270.86,610.25,298.83,619.09,"/F8",9.96,"Iaculis"
54.00,598.29,98.90,607.14,"/F8",9.96,"magna ve."
105.31,598.29,298.88,607.14,"/F8",9.96,"Lacinia class orci porttitor sed eget a porta"
54.00,586.34,298.82,595.18,"/F8",9.96,"conubia amet bibendum vitae sollicitudin dignissim. Cu-"
54.00,574.38,298.84,583.23,"/F8",9.96,"bilia metus dis. Natoque donec. Pretium risus non amet"
