559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,80.35,734.31,"/F52",8.97,"Aliquam"
85.04,726.29,103.96,734.31,"/F52",8.97,"dolor"
108.65,726.29,133.68,734.31,"/F52",8.97,"viverra"
138.37,726.29,160.29,734.31,"/F52",8.97,"mattis"
164.98,726.29,177.18,734.31,"/F52",8.97,"est."
181.87,726.29,207.28,734.31,"/F52",8.97,"Potenti"
211.97,726.29,231.89,734.31,"/F52",8.97,"purus"
236.58,726.29,255.99,734.31,"/F52",8.97,"curae"
260.68,726.29,300.02,734.31,"/F52",8.97,"fermentum"
48.96,715.28,300.02,723.30,"/F52",8.97,"vel molestie tincidunt ut imperdiet lacus. Commodo vitae parturient"
48.96,704.28,300.02,712.29,"/F52",8.97,"potenti quam. Cubilia magna non quis nam quis elementum. Iaculis"
48.96,693.27,300.02,701.29,"/F52",8.97,"justo. Feugiat magna rhoncus et. Feugiat class mi turpis penatibus"
48.96,682.26,300.02,690.28,"/F52",8.97,"nullam consequat at. Blandit risus dolor fusce diam facilisis sociis"
48.96,671.26,300.02,679.27,"/F52",8.97,"dignissim. Viverra justo sed pede duis dictum blandit posuere odio"
48.96,660.25,79.35,668.27,"/F52",8.97,"molestie"
84.34,660.25,99.78,668.27,"/F52",8.97,"felis"
104.75,660.25,138.13,668.27,"/F52",8.97,"vulputate"
143.11,660.25,151.07,668.27,"/F52",8.97,"ac"
156.06,660.25,178.73,668.27,"/F52",8.97,"ligula."
183.71,660.25,215.60,668.27,"/F52",8.97,"Euismod"
220.58,660.25,241.24,668.27,"/F52",8.97,"lacus."
246.22,660.25,277.61,668.27,"/F52",8.97,"Aliquam"
282.59,660.25,300.02,668.27,"/F52",8.97,"class"
48.96,649.25,300.02,657.26,"/F52",8.97,"adipiscing bibendum morbi at ante malesuada vehicula mi mauris"
48.96,638.24,300.02,646.26,"/F52",8.97,"nisi vitae maecenas eget. Dapibus purus curae ipsum cum dis ad"
48.96,627.23,300.02,635.25,"/F52",8.97,"laoreet arcu litora. Viverra felis quam duis potenti viverra sodales."
48.96,616.23,300.02,624.24,"/F52",8.97,"Quisque nulla. Conubia justo ipsum eni senectus a consectetuer quis."
149.39,593.12,155.37,601.13,"/F52",8.97,"R"
155.82,593.50,199.61,599.92,"/F52",7.17,"EFERENCES"
52.95,578.85,62.24,585.98,"/F52",7.97,"[1]"
66.72,578.85,300.02,585.98,"/F52",7.97,"M. Goresky and R. MacPherson, “On the topology of complex algebraic"
66.73,569.88,97.91,577.01,"/F52",7.97,"maps,” in"
101.10,570.07,231.29,576.93,"/F59",7.97,"Algebraic Geometry Proceedings, La R"
231.94,570.02,234.59,576.88,"/F59",7.97,"´"
231.29,570.07,300.02,576.93,"/F59",7.97,"abida, Lecture Notes"
66.73,561.10,116.89,567.96,"/F59",7.97,"in Mathematics"
116.89,560.92,169.09,568.04,"/F52",7.97,", no. 961, 1981."
52.95,551.95,62.24,559.08,"/F52",7.97,"[2]"
66.72,551.95,257.43,559.08,"/F52",7.97,"R. MacPherson, “Singularities of vector bundle maps,” in"
260.54,552.13,300.02,559.00,"/F59",7.97,"Proceedings"
66.73,543.17,249.54,550.03,"/F59",7.97,"of Liverpool Singularities, Lecture Notes in Mathematics"
249.54,542.98,300.02,550.11,"/F52",7.97,", no. 192, 1981."
52.95,534.02,62.24,541.14,"/F52",7.97,"[3]"
66.72,534.02,279.07,541.14,"/F52",7.97,"V. Pati, “What is the title??” Ph.D. dissertation, Princeton, 1985."
52.95,525.05,62.24,532.18,"/F52",7.97,"[4]"
66.72,525.05,300.02,532.18,"/F52",7.97,"P. Alufﬁ, “Chern classes for singular hypersurfaces,” February 1996,"
66.73,516.09,93.95,523.21,"/F52",7.97,"preprint."
52.95,507.12,62.24,514.24,"/F52",7.97,"[5]"
66.72,507.12,243.71,514.24,"/F52",7.97,"W. Pardon and M. Stern, “Pure hodge structure on the"
246.28,507.29,252.03,514.37,"/F62",7.97,"L"
252.04,506.57,255.69,511.88,"/F61",5.98,"2"
256.19,507.12,300.02,514.24,"/F52",7.97,"–cohomology"
66.73,498.15,244.97,505.28,"/F52",7.97,"of varieties with isolated singularities,” 1997, preprint."
52.95,489.19,62.24,496.31,"/F52",7.97,"[6]"
66.72,489.19,300.02,496.31,"/F52",7.97,"P. Alufﬁ, “A blow-up construction and graph coloring,” 1996?, preprint?"
52.95,480.22,62.24,487.35,"/F52",7.97,"[7]"
66.72,480.22,241.82,487.35,"/F52",7.97,"A. H. Durfee, “Singularities,” January 1998, preprint."
52.95,471.25,62.24,478.38,"/F52",7.97,"[8]"
66.72,471.25,96.90,478.38,"/F52",7.97,"A. Parusi"
97.57,471.29,100.23,478.42,"/F52",7.97,"´"
96.91,471.25,300.03,478.38,"/F52",7.97,"nski and P. Pragacz, “A formula for the Euler characteristic of"
66.73,462.29,144.31,469.41,"/F52",7.97,"singular hypersurfaces,”"
147.10,462.47,191.97,469.33,"/F59",7.97,"J. Alg. Geom."
191.98,462.29,283.69,469.41,"/F52",7.97,", vol. 4, pp. 337–351, 1995."
52.95,453.32,62.24,460.45,"/F52",7.97,"[9]"
66.72,453.32,173.72,460.45,"/F52",7.97,"L. D. Trang and B. Teissier, “Vari"
174.17,453.36,176.82,460.49,"/F52",7.97,"´"
173.72,453.32,179.48,460.45,"/F52",7.97,"et"
179.92,453.36,182.57,460.49,"/F52",7.97,"´"
179.48,453.32,300.02,460.45,"/F52",7.97,"es polaires locales et classes de Chern"
66.73,444.35,92.33,451.48,"/F52",7.97,"des vari"
92.78,444.39,95.43,451.52,"/F52",7.97,"´"
92.33,444.35,98.09,451.48,"/F52",7.97,"et"
98.53,444.39,101.18,451.52,"/F52",7.97,"´"
98.09,444.35,129.22,451.48,"/F52",7.97,"es singuli"
129.66,444.39,132.31,451.52,"/F52",7.97,"`"
129.22,444.35,147.02,451.48,"/F52",7.97,"eres,”"
149.81,444.54,195.24,451.40,"/F59",7.97,"Ann. of Math."
195.24,444.35,294.93,451.48,"/F52",7.97,", vol. 114, pp. 457–491, 1981."
48.96,435.39,62.24,442.51,"/F52",7.97,"[10]"
66.72,435.39,300.02,442.51,"/F52",7.97,"P. Alufﬁ and C. Faber, “A remark on the Chern class of a tensor product,”"
66.73,426.60,108.92,433.47,"/F59",7.97,"Manu. Math."
108.92,426.42,196.65,433.55,"/F52",7.97,", vol. 88, pp. 85–86, 1995."
48.96,417.46,62.24,424.58,"/F52",7.97,"[11]"
66.72,417.46,237.82,424.58,"/F52",7.97,"T. Suwa, “Classes de Chern des intersections compl"
238.26,417.50,240.92,424.62,"/F52",7.97,"`"
237.82,417.46,280.16,424.58,"/F52",7.97,"etes locales,”"
283.01,417.64,300.02,424.50,"/F59",7.97,"C. R."
66.73,408.67,119.04,415.54,"/F59",7.97,"Acad. Sci. Paris"
119.04,408.49,210.76,415.61,"/F52",7.97,", vol. 324, pp. 67–70, 1996."
48.96,399.52,62.24,406.65,"/F52",7.97,"[12]"
66.72,399.52,165.90,406.65,"/F52",7.97,"A. S. Dubson, “Classes caract"
166.34,399.56,169.00,406.69,"/F52",7.97,"´"
165.90,399.52,225.14,406.65,"/F52",7.97,"eristiques des vari"
225.58,399.56,228.24,406.69,"/F52",7.97,"´"
225.14,399.52,230.90,406.65,"/F52",7.97,"et"
231.34,399.56,233.99,406.69,"/F52",7.97,"´"
230.90,399.52,262.17,406.65,"/F52",7.97,"es singuli"
262.62,399.56,265.27,406.69,"/F52",7.97,"`"
262.17,399.52,279.98,406.65,"/F52",7.97,"eres,”"
282.92,399.71,300.02,406.57,"/F59",7.97,"C. R."
66.73,390.74,119.04,397.60,"/F59",7.97,"Acad. Sci. Paris"
119.04,390.56,218.73,397.68,"/F52",7.97,", vol. 287, pp. 237–240, 1978."
48.96,381.59,62.24,388.72,"/F52",7.97,"[13]"
66.72,381.59,206.29,388.72,"/F52",7.97,"C. Sabbah, “Quelques remarques sur la g"
206.73,381.63,209.38,388.75,"/F52",7.97,"´"
206.29,381.59,220.01,388.72,"/F52",7.97,"eom"
220.45,381.63,223.11,388.75,"/F52",7.97,"´"
220.01,381.59,300.02,388.72,"/F52",7.97,"etrie des espaces conor-"
66.73,372.62,89.41,379.75,"/F52",7.97,"maux,”"
92.20,372.81,102.38,379.67,"/F59",7.97,"Ast"
102.81,372.75,105.47,379.62,"/F59",7.97,"´"
102.38,372.81,125.85,379.67,"/F59",7.97,"erisque"
125.85,372.62,225.54,379.75,"/F52",7.97,", vol. 130, pp. 161–192, 1985."
48.96,363.66,62.24,370.78,"/F52",7.97,"[14]"
66.72,363.66,73.58,370.78,"/F52",7.97,"L."
78.47,363.66,100.39,370.78,"/F52",7.97,"Illusie,"
105.26,363.66,117.66,370.78,"/F52",7.97,"“Th"
118.10,363.70,120.76,370.82,"/F52",7.97,"´"
117.66,363.66,133.59,370.78,"/F52",7.97,"eorie"
138.47,363.66,145.99,370.78,"/F52",7.97,"de"
150.88,363.66,172.57,370.78,"/F52",7.97,"Brauer"
177.44,363.66,183.20,370.78,"/F52",7.97,"et"
188.08,363.66,207.11,370.78,"/F52",7.97,"caract"
207.55,363.70,210.20,370.82,"/F52",7.97,"´"
207.11,363.66,234.55,370.78,"/F52",7.97,"eristique"
239.43,363.66,291.51,370.78,"/F52",7.97,"d’Euler–Poincar"
291.95,363.70,294.61,370.82,"/F52",7.97,"´"
291.51,363.66,300.02,370.78,"/F52",7.97,"e,”"
66.73,354.87,76.91,361.74,"/F59",7.97,"Ast"
77.34,354.82,79.99,361.68,"/F59",7.97,"´"
76.91,354.87,100.38,361.74,"/F59",7.97,"erisque"
100.38,354.69,226.63,361.82,"/F52",7.97,", vol. 82-83, pp. 161–172, 1978–1979."
48.96,345.72,62.24,352.85,"/F52",7.97,"[15]"
66.72,345.72,274.10,352.85,"/F52",7.97,"R. MacPherson, “Chern classes for singular algebraic varieties,”"
276.54,345.91,300.02,352.77,"/F59",7.97,"Ann. of"
66.73,336.94,85.54,343.80,"/F59",7.97,"Math."
85.54,336.76,185.23,343.88,"/F52",7.97,", vol. 100, pp. 423–432, 1974."
48.96,327.79,62.24,334.92,"/F52",7.97,"[16]"
66.72,327.79,204.09,334.92,"/F52",7.97,"O. Riemenschneider, “Characterizing Moi"
204.31,327.83,206.97,334.96,"/F52",7.97,"˘"
204.09,327.79,300.03,334.92,"/F52",7.97,"sezon spaces by almost posi-"
