559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"Cubilia vitae. Euismod dolor. Iaculis morbi justo luctus lorem vitae"
48.96,715.28,300.02,723.30,"/F52",8.97,"blandit non eu urna porta aenean adipiscing netus. Egestas neque"
48.96,704.28,300.02,712.29,"/F52",8.97,"ac dolor sem. Potenti morbi dis amet purus posuere laoreet tristique"
48.96,693.27,300.02,701.29,"/F52",8.97,"at tortor imperdiet placerat. Dapibus felis justo erat. Integer purus"
48.96,682.26,300.02,690.28,"/F52",8.97,"id elementum curae molestie vitae eu velit mus cras. Rhoncus felis"
48.96,671.26,300.02,679.27,"/F52",8.97,"fames proin vel nisi. Blandit nulla viverra diam iaculis at. Quisque"
48.96,660.25,300.02,668.27,"/F52",8.97,"justo feugiat curae vitae. Egestas donec quam ultricies platea augue"
48.96,649.25,300.02,657.26,"/F52",8.97,"cubilia sociis mauris nulla class. Posuere justo class eget est eget"
48.96,638.24,300.02,646.26,"/F52",8.97,"venenatis. Conubia curae urna auctor ve torquent egestas dapibus"
48.96,627.23,84.94,635.25,"/F52",8.97,"venenatis."
57.93,616.23,300.02,624.24,"/F52",8.97,"Lacinia purus dis. Lacinia massa quis nunc pretium arcu. Viverra"
48.96,605.22,67.39,613.24,"/F52",8.97,"lacus"
72.28,605.22,87.72,613.24,"/F52",8.97,"nam"
92.59,605.22,104.05,613.24,"/F52",8.97,"dui"
108.94,605.22,119.90,613.24,"/F52",8.97,"eni"
124.78,605.22,134.75,613.24,"/F52",8.97,"est"
139.63,605.22,151.58,613.24,"/F52",8.97,"sed"
156.46,605.22,180.87,613.24,"/F52",8.97,"cubilia"
185.76,605.22,205.68,613.24,"/F52",8.97,"quam"
210.57,605.22,240.45,613.24,"/F52",8.97,"torquent"
245.33,605.22,270.23,613.24,"/F52",8.97,"feugiat"
275.11,605.22,300.02,613.24,"/F52",8.97,"sollici-"
48.96,594.21,300.02,602.23,"/F52",8.97,"tudin consequat donec. Integer donec. Commodo fames adipiscing"
48.96,583.21,300.02,591.22,"/F52",8.97,"condimentum primis ut eu pede bibendum felis at. Rhoncus felis."
48.96,572.20,300.02,580.22,"/F52",8.97,"Iaculis massa et risus metus laoreet donec dolor. Natoque ipsum."
48.96,561.20,76.86,569.21,"/F52",8.97,"Sodales"
82.15,561.20,102.32,569.21,"/F52",8.97,"nulla."
107.61,561.20,134.02,569.21,"/F52",8.97,"Cubilia"
139.31,561.20,158.98,569.21,"/F52",8.97,"vitae."
164.27,561.20,202.63,569.21,"/F52",8.97,"Nonummy"
207.93,561.20,225.86,569.21,"/F52",8.97,"nulla"
