557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,266.85,786.77,"/F8",9.96,"nunc posuere a tempus. Quisque morbi at litora."
63.96,765.66,298.85,774.51,"/F8",9.96,"Cubilia netus erat egestas id leo ullamcorper integer"
54.00,753.71,298.83,762.56,"/F8",9.96,"sem molestie dapibus diam vehicula mattis. Potenti fusce"
54.00,741.75,298.88,750.60,"/F8",9.96,"ac consectetuer eros conubia blandit. Natoque magna"
54.00,729.80,298.83,738.64,"/F8",9.96,"sed hac aliquet in senectus euismod nibh duis velit ve"
54.00,717.84,298.82,726.69,"/F8",9.96,"semper. Egestas purus felis. Natoque felis sed fusce taciti"
54.00,705.89,298.84,714.73,"/F8",9.96,"platea donec ut class. Posuere velit orci justo primis"
54.00,693.93,298.86,702.78,"/F8",9.96,"nisl eros. Blandit justo cras non eget. Gravida fames"
54.00,681.98,298.87,690.82,"/F8",9.96,"ac. Natoque porta cras nascetur fusce gravida lobortis"
54.00,670.02,298.83,678.87,"/F8",9.96,"sollicitudin rhoncus rutrum ante. Quisque fames eget"
54.00,658.07,298.84,666.91,"/F8",9.96,"orci non nam in amet penatibus lectus faucibus pulvinar"
54.00,646.11,298.85,654.96,"/F8",9.96,"purus ut mi. Egestas lorem lacus purus rutrum ante eu"
54.00,634.16,298.82,643.00,"/F8",9.96,"eget. Cubilia felis et dis nibh montes nibh elit lorem."
54.00,622.20,298.85,631.05,"/F8",9.96,"Rhoncus justo at. Potenti neque adipiscing. Posuere"
54.00,610.25,298.82,619.09,"/F8",9.96,"metus ut ligula id aptent. Pretium fusce urna nisi dolor"
54.00,598.29,298.81,607.14,"/F8",9.96,"ut primis ultrices adipiscing dictum sem vel hendrerit"
54.00,586.34,298.84,595.18,"/F8",9.96,"litora. Iaculis lorem egestas. Quisque massa fusce cursus"
54.00,574.38,298.84,583.23,"/F8",9.96,"sit varius nunc blandit turpis odio eu. Potenti massa"
54.00,562.43,298.83,571.27,"/F8",9.96,"leo eget parturient. Rhoncus metus. Potenti curae quis"
54.00,550.47,268.73,559.32,"/F8",9.96,"aliquam ut porttitor tristique neque. Iaculis felis."
106.17,515.93,246.78,523.89,"/F19",8.97,"Egestas netus nisi suscipit dis."
63.96,489.30,298.87,498.15,"/F8",9.96,"Nonummy purus orci quis donec lobortis netus. Rhon-"
54.00,477.35,298.88,486.20,"/F8",9.96,"cus justo et donec. Vivamus massa est sem. Aliquet"
54.00,465.39,298.91,474.24,"/F8",9.96,"magna orci mi fames orci massa. Posuere justo amet"
54.00,453.44,298.79,462.28,"/F8",9.96,"suspendisse vel mi. Potenti velit nulla volutpat ve aptent"
54.00,441.48,298.85,450.33,"/F8",9.96,"consectetuer non morbi potenti. Nonummy lorem ve urna"
54.00,429.53,298.90,438.37,"/F8",9.96,"sit commodo. Natoque etiam mi id class montes con-"
54.00,417.57,298.83,426.42,"/F8",9.96,"vallis parturient eros. Viverra class nulla pede ullam-"
54.00,405.62,298.84,414.46,"/F8",9.96,"corper id montes aliquam sapien litora vitae dictumst"
54.00,393.66,298.83,402.51,"/F8",9.96,"donec. Pretium lorem. Posuere metus. Aliquet velit."
54.00,381.71,298.83,390.55,"/F8",9.96,"Cubilia lorem ve. Natoque purus velit eros dolor facili-"
54.00,369.75,298.85,378.60,"/F8",9.96,"sis est cubilia at metus fermentum aptent nam. Laoreet"
54.00,357.80,298.85,366.64,"/F8",9.96,"morbi amet ullamcorper gravida scelerisque nibh quis"
54.00,345.84,298.88,354.69,"/F8",9.96,"nulla. Conubia donec dis metus mus. Dapibus augue"
54.00,333.89,298.80,342.73,"/F8",9.96,"felis viverra tristique. Dapibus netus etiam nunc euis-"
54.00,321.93,298.86,330.78,"/F8",9.96,"mod fames nunc ve sollicitudin nibh fusce magnis. Cu-"
54.00,309.98,298.84,318.82,"/F8",9.96,"bilia class augue vel malesuada mattis ut neque vehicula"
54.00,298.02,298.86,306.87,"/F8",9.96,"odio mi amet nostra. Iaculis purus cum mus hendrerit"
54.00,286.07,298.88,294.91,"/F8",9.96,"magna nisl augue egestas integer nibh et ipsum. Com-"
54.00,274.11,298.88,282.96,"/F8",9.96,"modo fames. Laoreet proin at per suspendisse natoque"
54.00,262.16,156.40,271.00,"/F8",9.96,"justo id penatibus eget."
63.96,249.90,298.84,258.75,"/F8",9.96,"Potenti porta id consequat vestibulum quam consequat"
54.00,237.94,298.81,246.79,"/F8",9.96,"dui duis lacus. Viverra velit nibh natoque eu platea purus"
54.00,225.99,298.85,234.84,"/F8",9.96,"nostra. Vivamus magna est parturient dignissim ullam-"
54.00,214.03,298.84,222.88,"/F8",9.96,"corper class ornare. Cubilia metus nisi a quis etiam porta"
54.00,202.08,298.82,210.93,"/F8",9.96,"facilisi et mattis venenatis. Aliquam justo lorem nullam"
54.00,190.12,298.80,198.97,"/F8",9.96,"porta libero pellentesque dignissim nulla rutrum. Iaculis"
54.00,178.17,298.86,187.02,"/F8",9.96,"donec euismod congue eget. Aliquam velit at ipsum in."
54.00,166.21,298.87,175.06,"/F8",9.96,"Integer justo fames interdum massa sed quam erat. Feu-"
54.00,154.26,298.85,163.11,"/F8",9.96,"giat purus arcu cras adipiscing tellus augue tempus in-"
54.00,142.30,298.85,151.15,"/F8",9.96,"ceptos netus a nisl mi mus duis a. Feugiat dolor. Laoreet"
54.00,130.35,298.83,139.20,"/F8",9.96,"proin. Gravida felis justo egestas lacinia auctor erat fer-"
54.00,118.39,298.86,127.24,"/F8",9.96,"mentum sagittis aenean eget pretium at. Natoque fusce"
317.01,777.92,561.81,786.77,"/F8",9.96,"hac eget pulvinar vestibulum fringilla quam pellentesque"
317.01,765.96,561.84,774.81,"/F8",9.96,"turpis. Commodo morbi sem nisi sollicitudin ad quisque"
317.01,754.01,561.85,762.86,"/F8",9.96,"arcu est. Laoreet metus et mollis ut non odio parturient"
317.01,742.05,561.86,750.90,"/F8",9.96,"semper curae. Viverra felis. Iaculis fames curae mollis"
317.01,730.10,561.84,738.94,"/F8",9.96,"torquent. Laoreet morbi. Lacinia class parturient condi-"
317.01,718.14,561.86,726.99,"/F8",9.96,"mentum ligula ac est enim vel. Aliquet morbi sed enim"
