557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.82,786.77,"/F8",9.96,"primis eu tempus. Posuere proin. Potenti class nisl conu-"
54.00,765.96,298.81,774.81,"/F8",9.96,"bia. Gravida felis parturient nonummy erat pellentesque"
54.00,754.01,298.84,762.86,"/F8",9.96,"ut nonummy. Viverra felis potenti hac. Laoreet velit"
54.00,742.05,224.50,750.90,"/F8",9.96,"duis interdum sem sollicitudin neque."
234.76,742.05,298.82,750.90,"/F8",9.96,"Pretium curae"
54.00,730.10,298.86,738.95,"/F8",9.96,"etiam cum. Aliquam justo quis vitae etiam. Viverra"
54.00,718.14,298.83,726.99,"/F8",9.96,"class cras taciti lobortis scelerisque hac nunc netus. In-"
54.00,706.19,298.82,715.03,"/F8",9.96,"teger justo laoreet elit nisl. Potenti augue nibh mi class"
54.00,694.23,298.87,703.08,"/F8",9.96,"tempus congue purus augue laoreet. Iaculis morbi. So-"
54.00,682.28,298.86,691.12,"/F8",9.96,"dales neque dis. Commodo fusce parturient condimen-"
54.00,670.32,298.84,679.17,"/F8",9.96,"tum rutrum eu dictumst viverra tempor sed odio nisl"
54.00,658.37,298.85,667.21,"/F8",9.96,"phasellus. Aliquam proin. Posuere risus nec nonummy"
54.00,646.41,298.80,655.26,"/F8",9.96,"elit ut sollicitudin aenean libero iaculis egestas placerat."
54.00,634.46,298.81,643.30,"/F8",9.96,"Nonummy felis ante tellus blandit aliquet. Feugiat fusce"
54.00,622.50,226.60,631.35,"/F8",9.96,"et tincidunt a hendrerit proin porttitor."
69.36,586.66,283.53,594.62,"/F19",8.97,"Dapibus dolor fusce massa sociosqu adipiscing"
119.27,576.19,233.73,584.16,"/F19",8.97,"montes nisl ullamcorper."
63.96,549.33,298.83,558.17,"/F8",9.96,"Blandit purus in nec ante. Iaculis fusce eu fusce biben-"
54.00,537.37,298.80,546.22,"/F8",9.96,"dum nisl libero. Aliquam velit est nam tristique pellen-"
54.00,525.42,298.84,534.26,"/F8",9.96,"tesque adipiscing cras. Vivamus dolor. Potenti etiam ve"
54.00,513.46,298.84,522.31,"/F8",9.96,"ligula quisque vivamus semper libero nam placerat conva-"
54.00,501.51,298.85,510.35,"/F8",9.96,"llis eget commodo dapibus. Egestas vitae justo senectus"
54.00,489.55,298.84,498.40,"/F8",9.96,"per elit. Lacinia lacus. Aliquam purus potenti. Conu-"
54.00,477.60,298.83,486.44,"/F8",9.96,"bia risus nec lectus sagittis urna varius id pede platea"
54.00,465.64,298.85,474.49,"/F8",9.96,"integer. Laoreet dolor amet magnis sociosqu ridiculus."
54.00,453.68,298.87,462.53,"/F8",9.96,"Conubia etiam. Conubia neque in purus sed montes cum"
54.00,441.73,298.84,450.58,"/F8",9.96,"urna tempus et ornare neque id dictum vehicula gravida"
54.00,429.77,298.82,438.62,"/F8",9.96,"orci. Laoreet velit per diam eros convallis. Pretium justo"
54.00,417.82,298.85,426.67,"/F8",9.96,"neque. Dapibus dolor in morbi vehicula cum pretium"
54.00,405.86,298.82,414.71,"/F8",9.96,"suscipit neque nec orci in. Dapibus vitae per eros erat."
54.00,393.91,298.84,402.75,"/F8",9.96,"Sodales lorem gravida viverra aptent ad sit scelerisque"
54.00,381.95,298.82,390.80,"/F8",9.96,"quisque. Blandit vitae. Egestas purus et. Viverra dolor"
54.00,370.00,298.82,378.85,"/F8",9.96,"vivamus turpis. Conubia vitae diam per ve pellentesque"
54.00,358.04,179.75,366.89,"/F8",9.96,"dictum netus. Feugiat netus."
63.96,345.54,298.87,354.39,"/F8",9.96,"Cubilia class nibh aliquam malesuada orci sem felis"
54.00,333.59,298.84,342.43,"/F8",9.96,"fringilla nibh arcu ante quam nunc dignissim. Viverra"
54.00,321.63,111.24,330.48,"/F8",9.96,"velit viverra."
122.23,321.63,298.82,330.48,"/F8",9.96,"Gravida fames non velit porttitor sus-"
54.00,309.68,298.86,318.52,"/F8",9.96,"pendisse mus aptent laoreet pede cum. Feugiat lorem"
54.00,297.72,298.85,306.57,"/F8",9.96,"pede a cras vestibulum ve. Cubilia morbi mus orci feu-"
54.00,285.77,298.84,294.61,"/F8",9.96,"giat. Pretium porta ve justo risus natoque lacus. Viva-"
54.00,273.81,298.84,282.66,"/F8",9.96,"mus proin ad maecenas tellus quis at curabitur a ridicu-"
