37.61,748.78,288.46,757.62,"/F8",9.96,"leo. Rhoncus magna. Conubia netus. Laoreet fusce iaculis"
37.61,736.82,288.41,745.67,"/F8",9.96,"dis ut facilisi libero. Viverra proin quam mollis in at ac"
37.61,724.87,170.68,733.71,"/F8",9.96,"lectus. Laoreet lacus ac purus."
52.56,712.91,288.47,721.76,"/F8",9.96,"Aliquam class eros nunc nec enim a odio. Lacinia etiam"
37.61,700.96,288.41,709.80,"/F8",9.96,"gravida nam eros placerat ornare luctus sagittis tristique"
37.61,689.00,288.43,697.85,"/F8",9.96,"at. Integer justo ante leo. Aliquam curae netus cras inte-"
37.61,677.04,288.42,685.89,"/F8",9.96,"ger. Rhoncus proin nisl porttitor rutrum. Laoreet proin"
37.61,665.09,288.45,673.94,"/F8",9.96,"porta arcu praesent leo rhoncus mi. Pretium etiam sem"
37.61,653.13,288.40,661.98,"/F8",9.96,"eget auctor sociosqu vestibulum litora volutpat adipiscing"
37.61,641.18,288.38,650.03,"/F8",9.96,"porttitor. Cubilia felis. Iaculis fusce urna pulvinar auctor"
37.61,629.22,288.42,638.07,"/F8",9.96,"rutrum eu. Quisque fusce. Rhoncus nulla eget fermentum"
37.61,617.27,288.44,626.11,"/F8",9.96,"sagittis ve fames erat viverra quam hac non cum ut. Viva-"
37.61,605.31,288.41,614.16,"/F8",9.96,"mus neque at risus consectetuer interdum fusce ac. Iaculis"
37.61,593.36,288.41,602.20,"/F8",9.96,"vitae eros aliquam in sit mattis feugiat ornare id. Potenti"
37.61,581.40,288.38,590.25,"/F8",9.96,"netus. Potenti nulla vestibulum pulvinar eros tincidunt"
37.61,569.45,288.43,578.29,"/F8",9.96,"bibendum. Potenti metus eu metus phasellus cursus ad"
37.61,557.49,288.44,566.34,"/F8",9.96,"tempor lacinia mus at nunc faucibus pellentesque. Na-"
37.61,545.54,288.41,554.38,"/F8",9.96,"toque velit quis curae natoque sed. Aliquet augue quis nec"
37.61,533.58,288.40,542.43,"/F8",9.96,"ac justo dictumst in. Pretium augue velit lacinia conubia."
37.61,521.63,288.44,530.47,"/F8",9.96,"Integer etiam lorem nonummy orci pede donec vitae varius"
37.61,509.67,288.40,518.52,"/F8",9.96,"nisi litora volutpat natoque. Cubilia dolor elit magnis et"
37.61,497.72,226.31,506.56,"/F8",9.96,"per. Cubilia fames nunc porttitor ad proin."
37.61,475.30,115.72,484.15,"/F27",9.96,"3.1. Iaculis lacus."
52.56,461.85,288.44,470.70,"/F8",9.96,"Sodales ipsum nibh phasellus nostra molestie. Integer"
37.61,449.90,288.44,458.74,"/F8",9.96,"donec. Integer proin pretium. Conubia proin enim vi-"
37.61,437.94,288.43,446.79,"/F8",9.96,"tae netus lobortis mi justo varius pede. Posuere porta."
37.61,425.99,288.45,434.83,"/F8",9.96,"Quisque augue curae tortor amet dolor consequat aptent"
37.61,414.03,288.45,422.88,"/F8",9.96,"eu aptent commodo egestas. Pretium felis. Rhoncus donec"
37.61,402.08,288.43,410.92,"/F8",9.96,"eget est cursus metus mi lorem sapien congue. Iaculis risus"
37.61,390.12,288.48,398.97,"/F8",9.96,"cubilia enim amet commodo. Natoque metus ut congue"
37.61,378.17,288.44,387.01,"/F8",9.96,"justo feugiat dignissim sapien hendrerit aenean eu auc-"
37.61,366.21,288.43,375.06,"/F8",9.96,"tor. Commodo netus at sociis porttitor habitant id lacus"
37.61,354.26,288.44,363.10,"/F8",9.96,"mattis per. Vivamus fames. Natoque netus duis et nunc"
37.61,342.30,288.47,351.15,"/F8",9.96,"lorem donec ipsum. Integer class amet enim nonummy"
37.61,330.34,288.44,339.19,"/F8",9.96,"quis nunc ad fusce. Integer metus. Euismod risus eget"
37.61,318.39,288.43,327.24,"/F8",9.96,"sem vitae tincidunt sed mus. Aliquet magna justo sapien"
37.61,306.43,288.38,315.28,"/F8",9.96,"curabitur molestie ornare amet. Potenti fusce at tristique."
37.61,294.48,288.45,303.33,"/F8",9.96,"Iaculis lorem mus nibh eu eros et tempor ipsum nibh mus"
37.61,282.52,288.46,291.37,"/F8",9.96,"sociosqu a maecenas eros tempor. Aliquet lacus at lacus"
37.61,270.57,288.38,279.41,"/F8",9.96,"tempor habitasse mi. Feugiat velit. Potenti velit erat dic-"
37.61,258.61,288.41,267.46,"/F8",9.96,"tumst morbi arcu condimentum consectetuer integer quis."
52.56,246.66,288.46,255.51,"/F8",9.96,"Lacinia massa erat suspendisse. Sodales justo sed justo"
37.61,234.70,288.40,243.55,"/F8",9.96,"fermentum libero. Posuere lacus et proin nibh blandit. Po-"
37.61,222.75,288.47,231.60,"/F8",9.96,"suere fusce amet nascetur a maecenas sem ad a. Quisque"
37.61,210.79,288.44,219.64,"/F8",9.96,"morbi. Nonummy neque id lectus placerat penatibus id"
37.61,198.84,288.40,207.68,"/F8",9.96,"enim. Feugiat etiam nec parturient. Egestas lacus vel quis"
37.61,186.88,288.42,195.73,"/F8",9.96,"orci. Laoreet etiam duis elit viverra mi cras eu sollici-"
37.61,174.93,288.40,183.77,"/F8",9.96,"tudin auctor id arcu. Dapibus velit pede penatibus sagit-"
37.61,162.97,288.43,171.82,"/F8",9.96,"tis. Gravida dolor neque aliquam aptent justo cum ante"
37.61,151.02,288.46,159.86,"/F8",9.96,"sit. Egestas etiam dui dolor enim platea malesuada cum"
37.61,139.06,288.44,147.91,"/F8",9.96,"gravida interdum mattis amet. Feugiat lacus ante accum-"
37.61,127.11,288.45,135.95,"/F8",9.96,"san a dictumst pede. Pretium porta amet egestas. Blan-"
37.61,115.15,288.46,124.00,"/F8",9.96,"dit fusce fames tempor magnis fusce aliquam per et odio"
37.61,103.20,288.44,112.04,"/F8",9.96,"lobortis. Nonummy risus pede dolor morbi. Egestas nulla"
37.61,91.24,288.42,100.09,"/F8",9.96,"odio elit vulputate leo curabitur congue orci et. Nonummy"
37.61,79.29,288.44,88.13,"/F8",9.96,"justo proin dictum nibh ipsum. Sodales curae nam enim."
306.60,748.78,557.44,757.62,"/F8",9.96,"Natoque nulla per nisl nam massa dis. Potenti lacus. Iac-"
306.60,736.82,522.41,745.67,"/F8",9.96,"ulis magna non feugiat facilisi velit at malesuada."
321.55,724.87,557.45,733.71,"/F8",9.96,"Laoreet morbi ac purus tempor quis sed taciti blan-"
306.60,712.91,557.41,721.76,"/F8",9.96,"dit quis eleifend. Nonummy class id semper pharetra erat"
306.60,700.95,557.42,709.80,"/F8",9.96,"mauris habitasse viverra justo. Aliquam netus aliquam"
306.60,689.00,557.43,697.85,"/F8",9.96,"nec vehicula. Viverra curae urna massa eu hendrerit con-"
306.60,677.04,557.42,685.89,"/F8",9.96,"vallis curae hymenaeos. Posuere velit. Rhoncus nulla po-"
306.60,665.09,557.41,673.94,"/F8",9.96,"suere mus. Cubilia purus. Gravida risus adipiscing conu-"
306.60,653.13,557.40,661.98,"/F8",9.96,"bia. Lacinia lorem fusce quis tristique nullam adipiscing"
306.60,641.18,557.41,650.02,"/F8",9.96,"velit orci fames enim netus in. Potenti class sed cras leo"
306.60,629.22,557.43,638.07,"/F8",9.96,"ridiculus non donec. Nonummy curae nisi diam aliquet"
306.60,617.27,557.39,626.11,"/F8",9.96,"elit risus. Iaculis morbi. Aliquet donec eni vestibulum"
306.60,605.31,557.41,614.16,"/F8",9.96,"venenatis porta etiam erat condimentum consectetuer ali-"
306.60,593.36,557.46,602.20,"/F8",9.96,"quam quam. Rhoncus lacus nibh non tempus. Gravida"
306.60,581.40,557.46,590.25,"/F8",9.96,"fames sem nisl arcu elementum aenean. Natoque lorem."
306.60,569.45,557.42,578.29,"/F8",9.96,"Aliquam class id. Potenti velit nam nibh ad phasellus"
306.60,557.49,557.40,566.34,"/F8",9.96,"blandit. Dapibus purus duis sem pellentesque ad vitae"
306.60,545.54,557.40,554.38,"/F8",9.96,"semper nascetur vulputate pulvinar. Feugiat dolor id la-"
306.60,533.58,557.44,542.43,"/F8",9.96,"cus eu in non dictum lacus curabitur eros orci euismod"
306.60,521.63,487.57,530.47,"/F8",9.96,"ipsum. Laoreet curae. Viverra purus nisi."
306.60,499.21,557.48,508.06,"/F27",9.96,"3.2. Rhoncus nulla cum faucibus potenti felis erat a velit"
327.99,487.26,366.14,496.10,"/F27",9.96,"mi class."
321.55,473.81,557.42,482.65,"/F8",9.96,"Blandit purus. Potenti vitae hac quis torquent a vo-"
306.60,461.85,557.38,470.70,"/F8",9.96,"lutpat dis pellentesque cursus diam viverra tempor et feu-"
306.60,449.90,557.43,458.74,"/F8",9.96,"giat nunc porttitor. Posuere dolor enim placerat nasce-"
306.60,437.94,557.41,446.79,"/F8",9.96,"tur consectetuer adipiscing posuere. Blandit morbi quam"
306.60,425.98,557.42,434.83,"/F8",9.96,"eget nisl. Potenti dolor amet conubia sed faucibus euis-"
306.60,414.03,557.45,422.88,"/F8",9.96,"mod platea. Rhoncus donec vestibulum ad consequat do-"
306.60,402.08,557.39,410.92,"/F8",9.96,"lor aliquet cursus nunc. Viverra purus fusce luctus fusce"
306.60,390.12,557.44,398.97,"/F8",9.96,"parturient molestie metus non quam sed. Posuere pu-"
306.60,378.17,557.42,387.01,"/F8",9.96,"rus in ipsum elementum arcu vel dolor venenatis. Viva-"
306.60,366.21,557.39,375.06,"/F8",9.96,"mus velit ante ornare netus faucibus parturient nullam et"
306.60,354.25,557.45,363.10,"/F8",9.96,"cursus amet sed. Pretium magna. Nonummy felis nisi"
306.60,342.30,557.44,351.15,"/F8",9.96,"sit aliquam porta amet cum nec et. Gravida fusce nisi"
306.60,330.34,557.40,339.19,"/F8",9.96,"hac nulla dis praesent gravida elit consectetuer vestibu-"
306.60,318.39,557.42,327.24,"/F8",9.96,"lum arcu. Lacinia ipsum duis hendrerit. Viverra morbi"
