559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"id felis purus suspendisse eu cursus et. Pretium fusce ante penatibus"
48.96,715.28,93.79,723.30,"/F52",8.97,"pellentesque"
99.40,715.28,111.35,723.30,"/F52",8.97,"sed"
116.97,715.28,150.70,723.30,"/F52",8.97,"venenatis"
156.31,715.28,167.77,723.30,"/F52",8.97,"dui"
173.37,715.28,201.76,723.30,"/F52",8.97,"conubia"
207.37,715.28,228.79,723.30,"/F52",8.97,"donec"
234.40,715.28,242.73,723.30,"/F52",8.97,"ve"
248.34,715.28,266.02,723.30,"/F52",8.97,"felis."
271.64,715.28,300.02,723.30,"/F52",8.97,"Posuere"
48.96,704.28,72.63,712.29,"/F52",8.97,"morbi."
77.32,704.28,107.71,712.29,"/F52",8.97,"Conubia"
112.40,704.28,130.83,712.29,"/F52",8.97,"porta"
135.53,704.28,150.33,712.29,"/F52",8.97,"eget"
155.03,704.28,170.71,712.29,"/F52",8.97,"erat."
175.40,704.28,213.76,712.29,"/F52",8.97,"Nonummy"
218.46,704.28,235.90,712.29,"/F52",8.97,"justo"
240.59,704.28,261.51,712.29,"/F52",8.97,"lorem"
266.20,704.28,270.18,712.29,"/F52",8.97,"a"
274.88,704.28,300.02,712.29,"/F52",8.97,"ornare."
48.96,693.27,300.02,701.29,"/F52",8.97,"Viverra ipsum curae sit duis odio nunc. Quisque massa. Quisque"
48.96,682.26,300.02,690.28,"/F52",8.97,"magna. Egestas felis cras quam lacinia id. Quisque velit nisl pede"
48.96,671.26,76.86,679.27,"/F52",8.97,"pretium"
81.57,671.26,97.00,679.27,"/F52",8.97,"arcu"
101.70,671.26,117.40,679.27,"/F52",8.97,"non."
122.10,671.26,149.50,679.27,"/F52",8.97,"Egestas"
154.20,671.26,176.12,679.27,"/F52",8.97,"massa"
180.82,671.26,200.24,679.27,"/F52",8.97,"curae"
204.94,671.26,247.28,679.27,"/F52",8.97,"suspendisse"
251.99,671.26,280.88,679.27,"/F52",8.97,"habitant"
285.59,671.26,300.02,679.27,"/F52",8.97,"cras"
48.96,660.25,59.92,668.27,"/F52",8.97,"eni"
64.71,660.25,74.67,668.27,"/F52",8.97,"est"
79.47,660.25,87.80,668.27,"/F52",8.97,"ve"
92.59,660.25,116.74,668.27,"/F52",8.97,"massa."
121.53,660.25,146.79,668.27,"/F52",8.97,"Integer"
151.58,660.25,170.50,668.27,"/F52",8.97,"fusce"
175.29,660.25,196.21,668.27,"/F52",8.97,"lorem"
201.00,660.25,223.41,668.27,"/F52",8.97,"auctor"
228.19,660.25,260.56,668.27,"/F52",8.97,"curabitur"
265.36,660.25,280.80,668.27,"/F52",8.97,"felis"
285.59,660.25,300.02,668.27,"/F52",8.97,"cras"
48.96,649.25,300.02,657.26,"/F52",8.97,"eleifend. Euismod lacus. Potenti massa duis. Cubilia fusce felis velit"
48.96,638.24,300.02,646.26,"/F52",8.97,"ullamcorper et luctus praesent facilisi proin conubia. Aliquam curae"
48.96,627.23,300.02,635.25,"/F52",8.97,"ante arcu. Posuere lacus odio aliquam mi senectus nisl odio parturient."
48.96,616.23,300.02,624.24,"/F52",8.97,"Vivamus risus ad arcu accumsan scelerisque eleifend laoreet curae"
48.96,605.22,107.28,613.24,"/F52",8.97,"sodales eros eu."
57.93,593.81,300.02,601.83,"/F52",8.97,"Quisque curae conubia mollis id etiam. Commodo lacus. Pretium"
