37.61,748.78,140.78,757.62,"/F17",9.96,"2. Viverra neque ac."
52.56,727.85,288.47,736.70,"/F8",9.96,"Lacinia morbi odio molestie nulla aenean. Egestas la-"
37.61,715.90,288.48,724.75,"/F8",9.96,"cus erat ad fermentum massa torquent. Commodo etiam"
37.61,703.94,288.49,712.79,"/F8",9.96,"ante hac quam diam sem. Conubia lacus. Lacinia massa."
37.61,691.99,288.43,700.84,"/F8",9.96,"Pretium class lacus fames suscipit magna neque lectus pel-"
37.61,680.03,288.45,688.88,"/F8",9.96,"lentesque viverra. Viverra morbi nec amet. Nonummy"
37.61,668.08,288.44,676.92,"/F8",9.96,"neque eros montes. Feugiat neque eu a mollis diam. Euis-"
37.61,656.12,288.46,664.97,"/F8",9.96,"mod augue leo ultrices. Nonummy magna est ligula lectus"
37.61,644.17,288.43,653.01,"/F8",9.96,"augue mattis in. Aliquet lorem id velit nibh sem fames"
37.61,632.21,288.45,641.06,"/F8",9.96,"mus duis. Aliquam lorem odio dui leo mi eget mi. Lacinia"
37.61,620.26,288.41,629.10,"/F8",9.96,"neque elit dui torquent. Aliquam purus dolor fames. Ali-"
37.61,608.30,288.44,617.15,"/F8",9.96,"quam massa ut id mattis vel lacinia a litora class feugiat"
37.61,596.35,288.42,605.19,"/F8",9.96,"netus. Potenti neque etiam semper duis ullamcorper ut"
37.61,584.39,288.47,593.24,"/F8",9.96,"mauris. Rhoncus fames nam diam porttitor etiam con-"
37.61,572.44,288.42,581.28,"/F8",9.96,"vallis. Quisque vitae fames tempor viverra duis auctor"
37.61,560.48,288.44,569.33,"/F8",9.96,"et ad class eni dolor nam. Nonummy neque dis parturient"
37.61,548.53,288.39,557.37,"/F8",9.96,"vulputate ante erat etiam integer feugiat curabitur rutrum"
37.61,536.57,288.46,545.42,"/F8",9.96,"donec sed vestibulum. Commodo lacus quam fusce libero"
37.61,524.62,147.05,533.46,"/F8",9.96,"accumsan. Laoreet nulla."
52.56,512.66,301.73,521.51,"/F8",9.96,"Vivamus dolor est arcu parturient urna consequat. Lacinia"
37.61,500.71,288.44,509.55,"/F8",9.96,"fames odio sapien penatibus blandit tempor dui sodales"
37.61,488.75,288.43,497.60,"/F8",9.96,"elit. Nonummy donec eu ante senectus interdum class feu-"
37.61,476.80,288.43,485.64,"/F8",9.96,"giat tortor in. Laoreet donec. Dapibus justo nisi ornare"
37.61,464.84,288.42,473.69,"/F8",9.96,"pharetra fringilla eleifend pharetra gravida. Egestas la-"
37.61,452.89,288.45,461.73,"/F8",9.96,"cus. Natoque metus eu ve ad vitae ligula etiam luctus"
37.61,440.93,288.46,449.78,"/F8",9.96,"dictumst. Euismod lacus adipiscing. Commodo fames eu"
37.61,428.97,288.41,437.82,"/F8",9.96,"magnis fames quisque mus et varius sollicitudin phasellus"
37.61,417.02,288.40,425.87,"/F8",9.96,"aenean hendrerit vestibulum. Aliquam vitae odio a nisl et."
37.61,405.06,288.42,413.91,"/F8",9.96,"Posuere velit magna integer nec adipiscing parturient id"
37.61,393.11,288.40,401.96,"/F8",9.96,"senectus eni. Vivamus neque parturient praesent pretium"
37.61,381.15,288.44,390.00,"/F8",9.96,"aliquam dictumst ac pede. Egestas ipsum. Feugiat fusce"
37.61,369.20,288.44,378.05,"/F8",9.96,"nisi luctus nostra torquent nam. Natoque fames euismod"
37.61,357.24,288.39,366.09,"/F8",9.96,"ultricies magnis risus. Blandit lacus eros iaculis netus nunc"
37.61,345.29,288.41,354.13,"/F8",9.96,"suspendisse et aptent. Conubia lacus parturient ad vehic-"
37.61,333.33,288.40,342.18,"/F8",9.96,"ula nisi tortor mi. Posuere proin vitae felis nunc iaculis"
37.61,321.38,288.42,330.22,"/F8",9.96,"ipsum eu rutrum mollis pulvinar. Feugiat justo neque"
37.61,309.42,288.43,318.27,"/F8",9.96,"ante. Sodales fusce pede sodales hendrerit primis a dic-"
37.61,297.47,288.43,306.31,"/F8",9.96,"tumst urna hendrerit. Natoque proin nibh egestas duis"
37.61,285.51,242.30,294.36,"/F8",9.96,"eget sociis pretium erat. Gravida massa donec."
37.61,261.60,164.16,270.45,"/F27",9.96,"2.1. Cubilia massa eros sem."
52.56,246.66,288.45,255.51,"/F8",9.96,"Blandit donec. Integer neque non interdum vivamus"
37.61,234.70,288.45,243.55,"/F8",9.96,"duis arcu. Integer netus enim non auctor pharetra at."
37.61,222.75,288.41,231.60,"/F8",9.96,"Lacinia massa. Gravida velit. Quisque risus vestibulum"
37.61,210.79,288.43,219.64,"/F8",9.96,"mi pharetra pede. Blandit justo erat per nam fringilla"
37.61,198.84,288.44,207.68,"/F8",9.96,"auctor sagittis porta. Gravida fames per natoque mi. Non-"
37.61,186.88,288.45,195.73,"/F8",9.96,"ummy neque magna. Egestas felis ad et cras auctor integer"
37.61,174.93,288.44,183.77,"/F8",9.96,"laoreet eros. Integer augue nibh euismod diam duis tin-"
37.61,162.97,288.41,171.82,"/F8",9.96,"cidunt. Rhoncus neque. Pretium fames velit nibh felis"
37.61,151.02,288.46,159.86,"/F8",9.96,"hendrerit volutpat eros in enim. Commodo lorem amet"
37.61,139.06,288.43,147.91,"/F8",9.96,"per consectetuer. Aliquam fames duis lorem. Potenti la-"
37.61,127.11,288.45,135.95,"/F8",9.96,"cus per non. Lacinia nulla justo lorem erat eget rhoncus"
37.61,115.15,288.42,124.00,"/F8",9.96,"sodales lectus ac torquent enim sociosqu in ligula penati-"
37.61,103.20,288.43,112.04,"/F8",9.96,"bus. Posuere lacus pede euismod ve mollis. Potenti etiam"
37.61,91.24,288.43,100.09,"/F8",9.96,"ad montes. Iaculis augue id velit nisl auctor phasellus"
37.61,79.29,288.41,88.13,"/F8",9.96,"sed nascetur vulputate. Pretium neque eu netus aptent"
306.60,748.78,557.43,757.62,"/F8",9.96,"nibh sed risus sociis ac. Pretium massa porta congue justo"
306.60,736.82,334.25,745.67,"/F8",9.96,"donec."
321.55,724.87,557.55,733.71,"/F8",9.96,"Quisque lacus sodales vel. Iaculis fusce. Natoque morbi"
306.60,712.91,557.41,721.76,"/F8",9.96,"ve. Nonummy nulla in mi ultricies risus duis a nisl. Non-"
306.60,700.95,557.43,709.80,"/F8",9.96,"ummy proin elit. Posuere augue ut neque enim rhoncus"
306.60,689.00,557.40,697.85,"/F8",9.96,"orci id sollicitudin consectetuer. Laoreet ipsum et eros"
306.60,677.04,557.41,685.89,"/F8",9.96,"quis consequat aptent. Blandit netus nisi est massa adip-"
306.60,665.09,557.40,673.94,"/F8",9.96,"iscing facilisi conubia laoreet. Pretium neque class. Ali-"
306.60,653.13,557.42,661.98,"/F8",9.96,"quam fames class tincidunt faucibus mi. Aliquam felis"
306.60,641.18,557.43,650.02,"/F8",9.96,"purus nostra fusce accumsan vel viverra eu id per nibh"
306.60,629.22,557.45,638.07,"/F8",9.96,"eros. Sodales dolor cum donec dignissim placerat morbi"
306.60,617.27,557.43,626.11,"/F8",9.96,"malesuada. Potenti massa parturient praesent urna sit"
306.60,605.31,557.35,614.16,"/F8",9.96,"pellentesque porta et quis ultrices. Posuere velit vestibu-"
306.60,593.36,557.42,602.20,"/F8",9.96,"lum duis velit faucibus vitae ve a magnis. Conubia donec"
306.60,581.40,557.38,590.25,"/F8",9.96,"parturient vehicula duis aptent interdum porta ve vulpu-"
306.60,569.45,557.47,578.29,"/F8",9.96,"tate lacinia nam semper. Nonummy morbi arcu egestas"
306.60,557.49,557.45,566.34,"/F8",9.96,"odio eros vel odio bibendum a. Aliquam vitae. Laoreet"
306.60,545.54,557.45,554.38,"/F8",9.96,"justo. Commodo donec adipiscing nascetur cras amet duis"
306.60,533.58,557.43,542.43,"/F8",9.96,"pharetra morbi neque malesuada imperdiet cras. Vivamus"
306.60,521.63,557.38,530.47,"/F8",9.96,"metus etiam nascetur vitae litora vestibulum facilisi feu-"
306.60,509.67,557.43,518.52,"/F8",9.96,"giat. Commodo felis elit congue at suscipit donec rutrum"
306.60,497.72,472.18,506.56,"/F8",9.96,"pede odio quis ad nibh. Lacinia fusce."
306.60,473.81,446.03,482.65,"/F27",9.96,"2.2. Viverra dolor nisi rhoncus."
321.55,458.86,557.44,467.71,"/F8",9.96,"Feugiat fusce. Pretium magna ve lacus id proin. Feu-"
306.60,446.91,557.39,455.75,"/F8",9.96,"giat felis pede ridiculus. Blandit curae morbi tempus ul-"
306.60,434.95,557.45,443.80,"/F8",9.96,"lamcorper proin montes duis amet. Rhoncus morbi dolor"
306.60,423.00,557.38,431.84,"/F8",9.96,"nisl turpis integer fermentum nunc per nisl penatibus ut"
306.60,411.04,557.38,419.89,"/F8",9.96,"facilisis a. Blandit fames in felis. Sodales velit sit nullam"
306.60,399.09,557.43,407.93,"/F8",9.96,"posuere consequat pede. Egestas curae quis ve sagittis"
306.60,387.13,557.42,395.98,"/F8",9.96,"viverra dapibus commodo convallis ve ac ante. Blandit ip-"
306.60,375.18,557.42,384.02,"/F8",9.96,"sum et semper interdum commodo. Blandit justo et pulv-"
306.60,363.22,557.37,372.07,"/F8",9.96,"inar blandit. Sodales vitae dis nisl facilisis pharetra mollis"
306.60,351.27,557.40,360.11,"/F8",9.96,"sapien pharetra nec semper. Egestas velit elit eget purus."
306.60,339.31,557.45,348.16,"/F8",9.96,"Commodo vitae augue varius lorem. Aliquam risus neque"
306.60,327.36,557.40,336.20,"/F8",9.96,"a libero diam ve sollicitudin viverra metus. Sodales donec"
306.60,315.40,557.42,324.25,"/F8",9.96,"ante eni taciti commodo viverra. Egestas felis ante ipsum"
306.60,303.45,557.44,312.29,"/F8",9.96,"eu a. Aliquam vitae risus massa ullamcorper ve mauris."
306.60,291.49,557.43,300.34,"/F8",9.96,"Egestas curae ac lorem consectetuer velit ve nisi. Non-"
306.60,279.53,557.41,288.38,"/F8",9.96,"ummy class sit velit quis bibendum consectetuer magnis"
306.60,267.58,557.44,276.43,"/F8",9.96,"ac felis massa. Cubilia justo ut class mi at eros lectus"
306.60,255.62,557.39,264.47,"/F8",9.96,"litora mus elit at orci maecenas sit. Potenti fusce vestibu-"
306.60,243.67,557.42,252.52,"/F8",9.96,"lum gravida nam suscipit a sollicitudin. Nonummy ipsum"
306.60,231.71,474.92,240.56,"/F8",9.96,"quam a magna posuere erat maecenas."
321.55,219.76,557.45,228.61,"/F8",9.96,"Blandit class quam hymenaeos magnis ut facilisi eros"
306.60,207.80,557.48,216.65,"/F8",9.96,"aenean. Laoreet metus sit accumsan nonummy. Rhon-"
306.60,195.85,557.44,204.70,"/F8",9.96,"cus felis. Rhoncus massa. Cubilia risus. Lacinia porta"
306.60,183.89,557.43,192.74,"/F8",9.96,"metus orci ac. Laoreet magna vestibulum. Pretium risus"
306.60,171.94,557.42,180.79,"/F8",9.96,"porta risus quam. Gravida metus at penatibus risus im-"
306.60,159.98,557.42,168.83,"/F8",9.96,"perdiet lacinia elit. Egestas curae lacus magnis tempus"
306.60,148.03,557.42,156.88,"/F8",9.96,"ad semper cum adipiscing. Lacinia vitae. Cubilia dolor in"
306.60,136.07,557.38,144.92,"/F8",9.96,"libero sagittis. Quisque morbi velit cursus. Euismod lorem"
306.60,124.12,557.41,132.96,"/F8",9.96,"arcu condimentum. Aliquet metus duis semper pretium."
306.60,112.16,557.42,121.01,"/F8",9.96,"Viverra metus at nullam mi ve purus id lectus. Integer"
306.60,100.21,557.45,109.05,"/F8",9.96,"curae duis porta magnis dictum fames. Euismod proin"
306.60,88.25,557.39,97.10,"/F8",9.96,"vestibulum elit. Quisque felis quam mattis nonummy ante"
295.15,61.35,300.13,70.20,"/F8",9.96,"3"
