559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"euismod velit diam malesuada consectetuer vestibulum elit nostra"
48.96,715.28,55.94,723.30,"/F52",8.97,"in"
60.92,715.28,78.85,723.30,"/F52",8.97,"enim"
83.82,715.28,116.45,723.30,"/F52",8.97,"molestie."
121.42,715.28,149.81,723.30,"/F52",8.97,"Posuere"
154.78,715.28,176.19,723.30,"/F52",8.97,"augue"
181.16,715.28,196.11,723.30,"/F52",8.97,"mus"
201.08,715.28,216.51,723.30,"/F52",8.97,"arcu"
221.49,715.28,256.35,723.30,"/F52",8.97,"parturient"
261.32,715.28,284.22,723.30,"/F52",8.97,"sapien"
289.20,715.28,300.02,723.30,"/F52",8.97,"vel"
48.96,704.28,66.90,712.29,"/F52",8.97,"diam"
71.68,704.28,92.59,712.29,"/F52",8.97,"lorem"
97.37,704.28,108.33,712.29,"/F52",8.97,"leo"
113.11,704.28,144.90,712.29,"/F52",8.97,"convallis"
149.67,704.28,194.50,712.29,"/F52",8.97,"pellentesque"
199.28,704.28,216.96,712.29,"/F52",8.97,"cum."
221.74,704.28,251.62,712.29,"/F52",8.97,"Quisque"
256.40,704.28,277.81,712.29,"/F52",8.97,"neque"
282.59,704.28,300.02,712.29,"/F52",8.97,"nunc"
48.96,693.27,300.02,701.29,"/F52",8.97,"pharetra vivamus. Sodales neque nec nostra suscipit eget arcu donec"
48.96,682.26,271.47,690.28,"/F52",8.97,"ut convallis porta mi curabitur ullamcorper hac nullam cum."
57.93,671.45,300.02,679.47,"/F52",8.97,"Commodo neque proin posuere diam ad sollicitudin pellentesque."
48.96,660.45,300.02,668.46,"/F52",8.97,"Dapibus lorem vestibulum dictumst duis sed. Blandit vitae et tellus"
48.96,649.44,300.02,657.46,"/F52",8.97,"morbi. Laoreet nulla at nulla risus diam. Nonummy fusce vestibulum"
48.96,638.44,66.39,646.45,"/F52",8.97,"amet"
71.16,638.44,92.57,646.45,"/F52",8.97,"augue"
97.34,638.44,124.99,646.45,"/F52",8.97,"sagittis."
129.75,638.44,161.13,646.45,"/F52",8.97,"Aliquam"
165.90,638.44,189.57,646.45,"/F52",8.97,"metus."
194.33,638.44,232.69,646.45,"/F52",8.97,"Nonummy"
237.46,638.44,258.88,646.45,"/F52",8.97,"morbi"
263.64,638.44,270.11,646.45,"/F52",8.97,"at"
274.88,638.44,300.02,646.45,"/F52",8.97,"ornare."
48.96,627.43,74.37,635.45,"/F52",8.97,"Potenti"
79.14,627.43,98.06,635.45,"/F52",8.97,"fusce"
102.83,627.43,118.26,635.45,"/F52",8.97,"cum"
123.03,627.43,152.90,635.45,"/F52",8.97,"nascetur"
157.66,627.43,182.07,635.45,"/F52",8.97,"cubilia"
186.83,627.43,212.24,635.45,"/F52",8.97,"sagittis"
217.01,627.43,239.92,635.45,"/F52",8.97,"primis"
244.69,627.43,266.38,635.45,"/F52",8.97,"varius"
271.14,627.43,300.02,635.45,"/F52",8.97,"eleifend"
48.96,616.42,300.02,624.44,"/F52",8.97,"facilisis. Cubilia massa. Egestas fames nonummy justo quisque mus"
48.96,605.42,300.02,613.43,"/F52",8.97,"venenatis. Dapibus proin eni penatibus egestas quis faucibus adipisc-"
48.96,594.41,300.02,602.43,"/F52",8.97,"ing sapien ut. Feugiat augue. Feugiat morbi purus varius eros. Aliquet"
48.96,583.40,300.02,591.42,"/F52",8.97,"massa felis molestie donec at mollis netus. Blandit etiam curae turpis"
48.96,572.40,300.02,580.41,"/F52",8.97,"et vel. Potenti velit purus lectus per lectus aliquam. Lacinia velit"
48.96,561.39,300.02,569.41,"/F52",8.97,"at pellentesque consectetuer euismod. Iaculis risus nisl praesent a"
48.96,550.39,300.02,558.40,"/F52",8.97,"volutpat quis natoque curae ve libero. Natoque donec ve a mattis."
48.96,539.38,300.02,547.39,"/F52",8.97,"Integer vitae mi lacus luctus orci eu volutpat inceptos sollicitudin"
48.96,528.37,300.02,536.39,"/F52",8.97,"parturient laoreet. Conubia magna hac nisl congue at lorem nunc"
48.96,517.37,300.02,525.38,"/F52",8.97,"vitae nonummy pede facilisis torquent. Vivamus porta cras nullam"
48.96,506.36,194.17,514.38,"/F52",8.97,"varius per erat adipiscing eros porttitor."
57.93,495.55,300.02,503.57,"/F52",8.97,"Aliquam augue id eget ut amet augue semper arcu dapibus gravida"
48.96,484.54,69.63,492.56,"/F52",8.97,"porta."
74.67,484.54,113.03,492.56,"/F52",8.97,"Nonummy"
118.07,484.54,137.99,492.56,"/F52",8.97,"purus"
143.03,484.54,155.99,492.56,"/F52",8.97,"nisl"
161.03,484.54,178.96,492.56,"/F52",8.97,"nulla"
184.00,484.54,190.47,492.56,"/F52",8.97,"et"
195.51,484.54,214.44,492.56,"/F52",8.97,"dolor"
219.48,484.54,259.32,492.56,"/F52",8.97,"scelerisque"
264.35,484.54,270.83,492.56,"/F52",8.97,"et"
275.87,484.54,300.02,492.56,"/F52",8.97,"aptent."
48.96,473.54,300.02,481.55,"/F52",8.97,"Aliquam risus nisi nonummy in ad orci bibendum. Posuere neque."
48.96,462.53,80.35,470.55,"/F52",8.97,"Rhoncus"
84.98,462.53,106.40,470.55,"/F52",8.97,"morbi"
111.05,462.53,123.75,470.55,"/F52",8.97,"dis."
128.40,462.53,158.77,470.55,"/F52",8.97,"Natoque"
163.41,462.53,183.09,470.55,"/F52",8.97,"justo."
187.74,462.53,219.61,470.55,"/F52",8.97,"Euismod"
224.26,462.53,245.91,470.55,"/F52",8.97,"curae."
250.56,462.53,276.95,470.55,"/F52",8.97,"Cubilia"
281.60,462.53,300.02,470.55,"/F52",8.97,"lacus"
48.96,451.52,300.02,459.54,"/F52",8.97,"morbi odio aliquet. Natoque massa. Aliquam dolor vel diam gravida"
48.96,440.52,300.02,448.53,"/F52",8.97,"ve. Viverra vitae. Rhoncus magna mus elit tristique turpis. Sodales"
48.96,429.51,300.02,437.53,"/F52",8.97,"proin nisl nascetur vestibulum ornare. Blandit magna vitae iaculis"
48.96,418.51,300.02,426.52,"/F52",8.97,"vivamus tortor rutrum nam dui ac magnis eleifend lorem id. Integer"
48.96,407.50,300.02,415.51,"/F52",8.97,"etiam odio felis primis tristique velit nascetur parturient ligula facilisi."
48.96,396.49,80.35,404.51,"/F52",8.97,"Rhoncus"
84.84,396.49,106.25,404.51,"/F52",8.97,"donec"
110.74,396.49,121.21,404.51,"/F52",8.97,"dis"
125.70,396.49,165.24,404.51,"/F52",8.97,"vestibulum"
169.73,396.49,192.88,404.51,"/F52",8.97,"libero."
197.38,396.49,227.76,404.51,"/F52",8.97,"Conubia"
232.26,396.49,249.69,404.51,"/F52",8.97,"vitae"
254.18,396.49,276.10,404.51,"/F52",8.97,"ipsum"
280.59,396.49,300.02,404.51,"/F52",8.97,"tellus"
48.96,385.49,66.39,393.50,"/F52",8.97,"class"
71.35,385.49,111.20,393.50,"/F52",8.97,"elementum"
116.16,385.49,125.37,393.50,"/F52",8.97,"id."
130.33,385.49,157.71,393.50,"/F52",8.97,"Laoreet"
162.67,385.49,181.60,393.50,"/F52",8.97,"dolor"
186.55,385.49,193.03,393.50,"/F52",8.97,"et"
197.99,385.49,210.94,393.50,"/F52",8.97,"nisl"
215.89,385.49,240.30,393.50,"/F52",8.97,"rutrum"
245.26,385.49,264.69,393.50,"/F52",8.97,"tellus"
269.65,385.49,300.02,393.50,"/F52",8.97,"senectus"
48.96,374.48,78.36,382.50,"/F52",8.97,"porttitor"
83.25,374.48,118.10,382.50,"/F52",8.97,"maecenas"
123.00,374.48,131.46,382.50,"/F52",8.97,"eu"
136.36,374.48,161.51,382.50,"/F52",8.97,"sapien."
166.40,374.48,193.30,382.50,"/F52",8.97,"Aliquet"
198.19,374.48,222.10,382.50,"/F52",8.97,"magna"
226.99,374.48,245.91,382.50,"/F52",8.97,"fusce"
250.81,374.48,280.18,382.50,"/F52",8.97,"pharetra"
285.08,374.48,300.02,382.50,"/F52",8.97,"mus"
48.96,363.47,300.02,371.49,"/F52",8.97,"consectetuer metus morbi felis. Commodo fames feugiat varius sem"
48.96,352.47,58.18,360.48,"/F52",8.97,"ut."
63.17,352.47,91.55,360.48,"/F52",8.97,"Posuere"
96.53,352.47,120.70,360.48,"/F52",8.97,"ipsum."
125.68,352.47,156.07,360.48,"/F52",8.97,"Conubia"
161.05,352.47,179.98,360.48,"/F52",8.97,"proin"
184.97,352.47,202.90,360.48,"/F52",8.97,"diam"
207.88,352.47,236.26,360.48,"/F52",8.97,"natoque"
241.25,352.47,269.14,360.48,"/F52",8.97,"quisque"
274.13,352.47,300.02,360.48,"/F52",8.97,"semper"
48.96,341.46,137.32,349.48,"/F52",8.97,"tincidunt lacinia hac eu."
50.38,321.49,61.82,329.50,"/F52",8.97,"IV."
66.75,321.49,73.22,329.50,"/F52",8.97,"G"
73.67,321.88,298.61,328.29,"/F52",7.17,"RAVIDA NULLA NIBH NON SOLLICITUDIN J USTO ET PLATEA"
118.41,310.87,228.49,317.28,"/F52",7.17,"MI SAPIEN PRIM IS PRAESENT"
228.34,310.48,230.58,318.50,"/F52",8.97,"."
57.93,296.85,300.02,304.86,"/F52",8.97,"Commodo porta enim semper laoreet tortor at urna ante. Gravida"
