559.55,759.27,563.04,765.51,"/F52",6.97,"2"
57.93,726.29,300.02,734.31,"/F52",8.97,"Egestas justo. Iaculis nulla eros at pellentesque eget cubilia tellus."
48.96,715.28,300.02,723.30,"/F52",8.97,"Potenti vitae eros amet lacinia dis bibendum. Gravida massa vel."
48.96,704.28,300.02,712.29,"/F52",8.97,"Euismod vitae ac ad mattis eu sagittis conubia cubilia proin eu curae"
48.96,693.27,300.02,701.29,"/F52",8.97,"justo scelerisque leo. Iaculis ipsum quis iaculis elementum ornare"
48.96,682.26,300.02,690.28,"/F52",8.97,"nostra. Euismod dolor parturient torquent. Quisque porta eget mus"
48.96,671.26,300.02,679.27,"/F52",8.97,"ve. Integer risus duis dapibus netus orci euismod et. Aliquam curae"
48.96,660.25,300.02,668.27,"/F52",8.97,"magna aliquet lacinia pede. Vivamus lorem id eleifend fames quisque"
48.96,649.25,300.02,657.26,"/F52",8.97,"quis in aptent. Blandit fusce. Nonummy neque. Euismod justo lorem"
48.96,638.24,300.02,646.26,"/F52",8.97,"sed pede adipiscing tellus urna ad duis accumsan at nullam imperdiet."
48.96,627.23,300.02,635.25,"/F52",8.97,"Euismod morbi nunc volutpat lectus quam per id sapien velit. Sodales"
48.96,616.23,70.88,624.24,"/F52",8.97,"massa"
75.81,616.23,94.74,624.24,"/F52",8.97,"netus"
99.67,616.23,122.09,624.24,"/F52",8.97,"mollis"
127.03,616.23,163.89,624.24,"/F52",8.97,"adipiscing"
168.83,616.23,213.64,624.24,"/F52",8.97,"consectetuer"
218.57,616.23,243.34,624.24,"/F52",8.97,"integer"
248.27,616.23,270.18,624.24,"/F52",8.97,"massa"
275.11,616.23,300.02,624.24,"/F52",8.97,"potenti"
48.96,605.22,300.02,613.24,"/F52",8.97,"litora cras. Lacinia morbi ut elementum. Dapibus proin quis lobortis"
48.96,594.21,300.02,602.23,"/F52",8.97,"vel consectetuer donec proin aptent rutrum. Iaculis lorem augue quam"
48.96,583.21,300.02,591.22,"/F52",8.97,"ad suscipit non euismod nisl. Gravida dolor dui auctor ad pede nullam"
48.96,572.20,300.02,580.22,"/F52",8.97,"phasellus. Posuere lorem elit taciti blandit quisque cras adipiscing"
48.96,561.20,300.02,569.21,"/F52",8.97,"semper eu habitant. Pretium fames metus aptent elementum vehicula."
94.18,534.33,103.29,542.34,"/F52",8.97,"II."
108.22,534.33,113.21,542.34,"/F52",8.97,"P"
113.66,534.72,252.71,541.13,"/F52",7.17,"RETIUM FUSCE PER URNA PLACERAT"
252.56,534.33,254.80,542.34,"/F52",8.97,"."
57.93,517.85,300.02,525.86,"/F52",8.97,"Integer neque magna non pede feugiat. Lacinia class. Aliquet felis"
48.96,506.84,300.02,514.86,"/F52",8.97,"amet fringilla sit. Integer class ut auctor per platea torquent placerat"
48.96,495.83,300.02,503.85,"/F52",8.97,"ad. Nonummy porta pede id nunc. Aliquet dolor. Pretium morbi ante"
48.96,484.83,300.02,492.84,"/F52",8.97,"commodo eget sit egestas magnis et velit imperdiet. Integer donec."
48.96,473.82,300.02,481.84,"/F52",8.97,"Posuere augue ante ullamcorper. Gravida purus id porta sollicitudin"
48.96,462.82,300.02,470.83,"/F52",8.97,"hendrerit metus. Laoreet porta nisl luctus morbi hac. Lacinia curae."
48.96,451.81,300.02,459.83,"/F52",8.97,"Conubia etiam nisi inceptos at platea imperdiet tellus nam vestibulum."
48.96,440.80,300.02,448.82,"/F52",8.97,"Posuere magna sem urna porttitor morbi vel elit adipiscing in. Laoreet"
48.96,429.80,300.02,437.81,"/F52",8.97,"fames arcu facilisi auctor diam condimentum dapibus. Gravida morbi."
48.96,418.79,300.02,426.81,"/F52",8.97,"Dapibus nulla mus aliquam fames. Iaculis netus dis nunc faucibus"
48.96,407.78,300.02,415.80,"/F52",8.97,"aptent parturient dictumst cubilia. Integer felis amet nullam primis"
48.96,396.78,300.02,404.79,"/F52",8.97,"etiam pulvinar ut sapien. Natoque dolor justo. Sodales metus. Feugiat"
48.96,385.77,70.12,393.79,"/F52",8.97,"fusce."
57.93,374.32,300.02,382.34,"/F52",8.97,"Potenti lacus eros nec ad nascetur commodo eu. Egestas justo."
48.96,363.32,75.37,371.33,"/F52",8.97,"Blandit"
79.92,363.32,103.83,371.33,"/F52",8.97,"magna"
108.38,363.32,126.32,371.33,"/F52",8.97,"diam"
130.87,363.32,140.83,371.33,"/F52",8.97,"est"
145.39,363.32,158.83,371.33,"/F52",8.97,"erat"
163.38,363.32,194.26,371.33,"/F52",8.97,"dictumst"
198.82,363.32,240.60,371.33,"/F52",8.97,"vestibulum."
245.16,363.32,275.54,371.33,"/F52",8.97,"Conubia"
280.10,363.32,300.02,371.33,"/F52",8.97,"etiam"
48.96,352.31,300.02,360.33,"/F52",8.97,"ad montes. Laoreet augue ve consectetuer elit feugiat id in augue"
48.96,341.30,62.41,349.32,"/F52",8.97,"non"
67.91,341.30,77.87,349.32,"/F52",8.97,"est"
83.37,341.30,96.57,349.32,"/F52",8.97,"eni."
102.06,341.30,131.77,349.32,"/F52",8.97,"Dapibus"
137.27,341.30,153.07,349.32,"/F52",8.97,"velit"
158.56,341.30,171.76,349.32,"/F52",8.97,"per."
177.26,341.30,207.64,349.32,"/F52",8.97,"Conubia"
213.14,341.30,237.04,349.32,"/F52",8.97,"magna"
242.54,341.30,254.98,349.32,"/F52",8.97,"nec"
260.48,341.30,300.02,349.32,"/F52",8.97,"vestibulum"
48.96,330.30,300.02,338.31,"/F52",8.97,"parturient. Posuere fusce parturient torquent enim placerat semper"
48.96,319.29,300.02,327.31,"/F52",8.97,"morbi aliquam nisi. Vivamus ipsum id pellentesque natoque neque"
48.96,308.29,300.02,316.30,"/F52",8.97,"et sollicitudin gravida risus euismod lacinia quis morbi eni. Laoreet"
48.96,297.28,300.02,305.29,"/F52",8.97,"proin dui adipiscing nullam diam mus ridiculus. Posuere vitae id justo"
48.96,286.27,300.02,294.29,"/F52",8.97,"pede pulvinar parturient ligula nisi at. Laoreet lorem massa. Potenti"
48.96,275.27,300.02,283.28,"/F52",8.97,"proin eu consectetuer. Gravida fames vivamus per. Feugiat magna."
48.96,264.26,300.02,272.28,"/F52",8.97,"Dapibus nulla. Euismod morbi arcu mollis aptent cum ad. Commodo"
