559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"morbi phasellus. Rhoncus dolor eros suspendisse sollicitudin quisque"
48.96,715.28,257.68,723.30,"/F52",8.97,"urna enim pede est nisl duis quis sit. Conubia dolor elit."
57.93,703.21,86.63,711.22,"/F52",8.97,"Gravida"
92.21,703.21,114.12,711.22,"/F52",8.97,"massa"
119.71,703.21,128.17,711.22,"/F52",8.97,"eu"
133.75,703.21,168.60,711.22,"/F52",8.97,"maecenas"
174.19,703.21,199.10,711.22,"/F52",8.97,"blandit"
204.67,703.21,241.04,711.22,"/F52",8.97,"nonummy"
246.63,703.21,264.06,711.22,"/F52",8.97,"amet"
269.64,703.21,300.02,711.22,"/F52",8.97,"euismod"
48.96,692.20,300.02,700.22,"/F52",8.97,"phasellus. Integer fusce ve curabitur eros. Cubilia etiam. Vivamus"
48.96,681.19,300.02,689.21,"/F52",8.97,"class proin. Viverra augue et odio fames varius class. Cubilia felis eu"
48.96,670.19,300.02,678.20,"/F52",8.97,"neque pellentesque class. Cubilia vitae vel dui nam natoque senectus"
48.96,659.18,300.02,667.20,"/F52",8.97,"conubia nisi. Euismod donec nunc in nulla nec pede. Iaculis justo"
48.96,648.17,300.02,656.19,"/F52",8.97,"quis torquent id. Rhoncus netus hac quam netus elementum suscipit"
48.96,637.17,71.87,645.18,"/F52",8.97,"cursus"
77.01,637.17,96.68,645.18,"/F52",8.97,"amet."
101.82,637.17,130.22,645.18,"/F52",8.97,"Pretium"
135.36,637.17,156.78,645.18,"/F52",8.97,"morbi"
161.92,637.17,173.38,645.18,"/F52",8.97,"dui"
178.52,637.17,195.46,645.18,"/F52",8.97,"risus"
200.60,637.17,228.99,645.18,"/F52",8.97,"rhoncus"
234.13,637.17,271.98,645.18,"/F52",8.97,"malesuada"
277.11,637.17,300.02,645.18,"/F52",8.97,"sapien"
48.96,626.16,90.75,634.18,"/F52",8.97,"vestibulum."
95.33,626.16,121.74,634.18,"/F52",8.97,"Cubilia"
126.33,626.16,148.25,634.18,"/F52",8.97,"ipsum"
152.83,626.16,168.26,634.18,"/F52",8.97,"arcu"
172.85,626.16,196.26,634.18,"/F52",8.97,"iaculis"
200.85,626.16,223.01,634.18,"/F52",8.97,"purus."
227.60,626.16,254.99,634.18,"/F52",8.97,"Egestas"
259.58,626.16,278.00,634.18,"/F52",8.97,"porta"
282.59,626.16,300.02,634.18,"/F52",8.97,"class"
48.96,615.16,300.02,623.17,"/F52",8.97,"aenean vestibulum fusce gravida. Viverra metus at. Gravida risus ut"
48.96,604.15,300.02,612.17,"/F52",8.97,"nostra. Potenti porta eni platea ut eleifend etiam convallis. Dapibus"
48.96,593.14,300.02,601.16,"/F52",8.97,"porta lacinia. Aliquet curae pede quisque magna nam. Conubia risus"
48.96,582.14,300.02,590.15,"/F52",8.97,"quam dapibus et ad sapien torquent lacus a. Blandit neque diam a"
48.96,571.13,300.02,579.15,"/F52",8.97,"dolor natoque cum semper egestas. Feugiat purus quam risus egestas"
48.96,560.12,204.61,568.14,"/F52",8.97,"nec ve felis per maecenas. Euismod nulla."
57.93,548.05,300.02,556.06,"/F52",8.97,"Euismod massa velit urna nullam. Natoque proin. Rhoncus morbi"
48.96,537.04,300.02,545.06,"/F52",8.97,"quisque sit tempus vehicula netus mauris in leo in ornare etiam. Conu-"
48.96,526.03,300.02,534.05,"/F52",8.97,"bia curae. Pretium netus quam. Egestas lorem vestibulum pretium"
48.96,515.03,62.40,523.04,"/F52",8.97,"erat"
66.91,515.03,79.86,523.04,"/F52",8.97,"nisl"
84.37,515.03,91.35,523.04,"/F52",8.97,"in"
