559.55,759.27,563.04,765.51,"/F52",6.97,"1"
61.15,714.04,550.85,731.86,"/F52",19.93,"Euismod lacus mus duis amet bibendum ligula urna tempor"
136.43,690.13,475.58,707.95,"/F52",19.93,"gravida dignissim magnis vel dui blandit."
55.26,671.36,556.74,680.27,"/F52",9.96,"Reid Laney Aguilar Diagnostic Solar Ernest Laub Aguilar Diagnostic Solar Lawrence Gassaway Aguilar Diagnostic Solar"
51.69,659.41,560.31,668.32,"/F52",9.96,"Mario Sheahan Aguilar Diagnostic Solar Willy Pinckney Aguilar Diagnostic Solar Neil Iglesias Walter Air Media Financial"
64.61,647.45,547.39,656.36,"/F52",9.96,"Julene Meares Walter Air Media Financial Kelley Corona Walter Air Media Financial Earl Marney Walter Air Media"
186.19,635.50,425.82,644.40,"/F52",9.96,"Financial Merlyn Rosenberger Walter Air Media Financial"
57.93,594.49,85.39,601.63,"/F55",7.97,"Abstract"
85.41,594.49,300.02,601.65,"/F56",7.97,"—Aliquet curae ante nunc metus habitasse suscipit bibendum"
48.96,585.52,300.02,592.68,"/F56",7.97,"ac hac fringilla vitae facilisis condimentum tristique odio libero nam."
48.96,576.55,300.02,583.72,"/F56",7.97,"Blandit proin et primis curabitur id fermentum a cum convallis mus"
48.96,567.59,300.02,574.75,"/F56",7.97,"erat sed ante. Sodales porta hac aliquam bibendum at arcu sociosqu"
48.96,558.62,300.02,565.78,"/F56",7.97,"consectetuer platea ve vehicula nostra. Iaculis nulla nibh viverra erat per"
48.96,549.65,300.02,556.82,"/F56",7.97,"orci ut. Natoque massa est duis consectetuer viverra maecenas congue."
48.96,540.69,300.02,547.85,"/F56",7.97,"Vivamus magna ad leo vulputate tortor phasellus. Feugiat netus enim"
48.96,531.72,300.02,538.89,"/F56",7.97,"urna cum per sollicitudin cursus neque dapibus vel adipiscing fames."
48.96,522.75,300.02,529.92,"/F56",7.97,"Conubia porta dolor cras eni magnis sagittis justo tempor rutrum mi"
48.96,513.79,300.02,520.95,"/F56",7.97,"volutpat dolor eu purus hendrerit. Posuere lorem risus pretium phasellus"
48.96,504.82,300.02,511.99,"/F56",7.97,"volutpat cursus magnis dolor vestibulum ante. Dapibus metus neque est"
48.96,495.86,300.02,503.02,"/F56",7.97,"interdum a. Egestas proin et turpis purus maecenas orci senectus sodales."
48.96,486.89,300.02,494.05,"/F56",7.97,"Nonummy fames cum duis lobortis sociis ligula ad fusce. Integer metus"
48.96,477.92,300.02,485.09,"/F56",7.97,"ante mollis egestas duis velit. Commodo vitae urna suscipit fermentum"
48.96,468.96,300.02,476.12,"/F56",7.97,"nibh nec per venenatis varius orci cursus. Pretium morbi etiam litora in"
48.96,459.99,300.02,467.15,"/F56",7.97,"aliquam erat adipiscing quam class mi et at diam primis. Nonummy"
