557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,216.76,786.77,"/F8",9.96,"nenatis eni duis rhoncus hymenaeos."
224.47,777.92,298.89,786.77,"/F8",9.96,"Commodo morbi"
54.00,765.96,154.53,774.81,"/F8",9.96,"porta risus montes ve."
163.05,765.96,228.74,774.81,"/F8",9.96,"Laoreet augue."
237.27,765.96,298.87,774.81,"/F8",9.96,"Egestas vitae."
54.00,754.01,115.14,762.86,"/F8",9.96,"Egestas nulla."
122.29,754.01,192.57,762.86,"/F8",9.96,"Rhoncus ipsum."
199.71,754.01,298.88,762.86,"/F8",9.96,"Euismod porta at non"
54.00,742.05,298.85,750.90,"/F8",9.96,"arcu cubilia lacinia fermentum. Egestas augue fusce tem-"
54.00,730.10,106.58,738.95,"/F8",9.96,"pus aenean."
115.95,730.10,179.89,738.95,"/F8",9.96,"Gravida nulla."
189.25,730.10,298.85,738.95,"/F8",9.96,"Sodales fusce vel luctus."
54.00,718.14,298.87,726.99,"/F8",9.96,"Iaculis dolor massa risus amet consequat vehicula odio"
54.00,706.19,298.85,715.03,"/F8",9.96,"ornare est. Euismod etiam augue potenti. Dapibus dolor"
54.00,694.23,298.82,703.08,"/F8",9.96,"sit dictum pede nisi euismod dolor adipiscing suspendisse"
54.00,682.28,298.84,691.12,"/F8",9.96,"rutrum ad nisi dolor varius donec. Dapibus etiam purus"
54.00,670.32,298.81,679.17,"/F8",9.96,"nec parturient felis eget a vitae et vitae rutrum. Egestas"
54.00,658.37,298.85,667.21,"/F8",9.96,"felis enim fermentum varius metus potenti et magna ae-"
54.00,646.41,298.85,655.26,"/F8",9.96,"nean. Euismod augue id risus dictum. Cubilia netus ad"
54.00,634.46,298.83,643.30,"/F8",9.96,"nibh morbi malesuada vestibulum vel lacus sit ligula nec"
54.00,622.50,163.58,631.35,"/F8",9.96,"varius in. Egestas ipsum."
73.84,589.56,279.08,597.52,"/F19",8.97,"Natoque purus orci dapibus id sit tincidunt."
63.96,563.24,298.88,572.08,"/F8",9.96,"Commodo lorem cras leo elementum sollicitudin non"
54.00,551.28,97.23,560.13,"/F8",9.96,"dignissim."
111.37,551.28,143.58,560.13,"/F8",9.96,"Feugiat"
150.15,551.28,171.43,560.13,"/F8",9.96,"vitae"
177.98,551.28,223.92,560.13,"/F8",9.96,"adipiscing."
238.08,551.28,270.96,560.13,"/F8",9.96,"Egestas"
277.51,551.28,298.85,560.13,"/F8",9.96,"fusce"
54.00,539.33,298.85,548.17,"/F8",9.96,"vestibulum bibendum dolor sit magna non eros parturi-"
54.00,527.37,298.83,536.22,"/F8",9.96,"ent. Quisque fusce ac auctor pellentesque aliquam lacus"
54.00,515.42,92.49,524.26,"/F8",9.96,"euismod."
99.25,515.42,259.69,524.26,"/F8",9.96,"Lacinia purus at vitae pharetra sed."
266.45,515.42,298.85,524.26,"/F8",9.96,"Viverra"
54.00,503.46,298.87,512.31,"/F8",9.96,"vitae et ornare malesuada proin non bibendum netus a"
54.00,491.51,99.76,500.35,"/F8",9.96,"viverra et."
107.81,491.51,298.85,500.35,"/F8",9.96,"Pretium magna eu semper penatibus viva-"
54.00,479.55,298.86,488.40,"/F8",9.96,"mus varius mus enim eu pharetra potenti. Lacinia augue"
54.00,467.59,224.38,476.44,"/F8",9.96,"in cras cubilia gravida cursus tempor."
232.51,467.59,298.86,476.44,"/F8",9.96,"Vivamus purus"
54.00,455.64,107.33,464.49,"/F8",9.96,"netus proin."
115.61,455.64,274.27,464.49,"/F8",9.96,"Lacinia justo posuere semper nunc."
282.55,455.64,298.87,464.49,"/F8",9.96,"Iac-"
54.00,443.68,167.58,452.53,"/F8",9.96,"ulis neque ac id lacus mi."
174.25,443.68,298.87,452.53,"/F8",9.96,"Aliquam fames porta nostra"
54.00,431.73,203.79,440.58,"/F8",9.96,"nascetur massa diam natoque mi."
210.90,431.73,298.87,440.58,"/F8",9.96,"Blandit ipsum enim"
54.00,419.77,298.85,428.62,"/F8",9.96,"laoreet sit senectus. Iaculis massa justo aenean risus est"
54.00,407.82,179.32,416.66,"/F8",9.96,"venenatis sagittis magna mi."
185.04,407.82,298.86,416.66,"/F8",9.96,"Rhoncus morbi duis blan-"
54.00,395.86,298.85,404.71,"/F8",9.96,"dit elementum mattis urna ut habitant erat. Nonummy"
54.00,383.91,298.89,392.75,"/F8",9.96,"donec. Natoque purus urna nec montes conubia ac eget"
54.00,371.95,78.38,380.80,"/F8",9.96,"lacus."
86.11,371.95,163.36,380.80,"/F8",9.96,"Viverra purus at."
171.09,371.95,298.86,380.80,"/F8",9.96,"Cubilia fames eget donec vi-"
54.00,360.00,298.85,368.84,"/F8",9.96,"tae odio tortor netus leo lacus donec montes ve. Pretium"
54.00,348.04,298.87,356.89,"/F8",9.96,"proin diam leo ligula libero donec diam malesuada ornare"
54.00,336.09,298.83,344.93,"/F8",9.96,"porta pharetra est rutrum vivamus potenti duis. Natoque"
54.00,324.13,298.82,332.98,"/F8",9.96,"lorem. Posuere risus amet suspendisse iaculis scelerisque"
54.00,312.18,175.23,321.02,"/F8",9.96,"amet orci ornare adipiscing."
63.96,300.22,298.82,309.07,"/F8",9.96,"Integer dolor ut luctus imperdiet risus fringilla duis"
54.00,288.27,298.89,297.11,"/F8",9.96,"dui ante. Commodo fames dolor mus. Sodales class pede"
54.00,276.31,214.43,285.16,"/F8",9.96,"pharetra consectetuer tempor purus."
220.07,276.31,298.85,285.16,"/F8",9.96,"Natoque neque ut"
