559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"facilisi massa a integer auctor per pretium nibh id. Aliquet donec."
48.96,715.28,300.02,723.30,"/F52",8.97,"Lacinia proin nulla praesent eget vel nostra mollis netus vestibulum"
48.96,704.28,300.02,712.29,"/F52",8.97,"gravida. Lacinia vitae sem vestibulum neque eros torquent a. Aliquet"
48.96,693.27,300.02,701.29,"/F52",8.97,"curae risus semper donec. Potenti curae erat dis. Lacinia netus nec"
48.96,682.26,300.02,690.28,"/F52",8.97,"diam bibendum. Conubia metus porta est imperdiet inceptos. Egestas"
48.96,671.26,256.01,679.27,"/F52",8.97,"lorem. Aliquam porta ad. Integer fusce cum vestibulum."
57.93,659.91,300.02,667.93,"/F52",8.97,"Posuere fames nunc sed elementum sociis. Quisque velit. Conubia"
48.96,648.91,300.02,656.92,"/F52",8.97,"porta hac nisi vestibulum luctus nec viverra ut fusce primis magna."
48.96,637.90,76.86,645.92,"/F52",8.97,"Sodales"
81.73,637.90,100.66,645.92,"/F52",8.97,"proin"
105.52,637.90,113.99,645.92,"/F52",8.97,"ad"
118.85,637.90,134.79,645.92,"/F52",8.97,"odio"
139.66,637.90,169.62,645.92,"/F52",8.97,"dapibus."
174.48,637.90,201.38,645.92,"/F52",8.97,"Aliquet"
206.25,637.90,225.18,645.92,"/F52",8.97,"dolor"
230.04,637.90,245.47,645.92,"/F52",8.97,"arcu"
250.34,637.90,262.79,645.92,"/F52",8.97,"hac"
267.65,637.90,300.02,645.92,"/F52",8.97,"hendrerit"
48.96,626.90,73.87,634.91,"/F52",8.97,"nullam"
78.62,626.90,98.54,634.91,"/F52",8.97,"purus"
103.28,626.90,145.62,634.91,"/F52",8.97,"suspendisse"
150.37,626.90,160.33,634.91,"/F52",8.97,"est"
165.07,626.90,175.27,634.91,"/F52",8.97,"ac."
180.03,626.90,207.42,634.91,"/F52",8.97,"Egestas"
212.16,626.90,229.59,634.91,"/F52",8.97,"class"
234.34,626.90,252.27,634.91,"/F52",8.97,"enim"
257.01,626.90,263.49,634.91,"/F52",8.97,"at"
268.23,626.90,300.02,634.91,"/F52",8.97,"convallis"
48.96,615.89,55.94,623.91,"/F52",8.97,"id"
