559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"tempor sollicitudin dis nulla vulputate. Gravida fusce ve malesuada"
48.96,715.28,68.64,723.30,"/F52",8.97,"vitae."
73.21,715.28,98.62,723.30,"/F52",8.97,"Potenti"
103.18,715.28,118.62,723.30,"/F52",8.97,"felis"
123.20,715.28,145.36,723.30,"/F52",8.97,"quam."
149.93,715.28,180.31,723.30,"/F52",8.97,"Conubia"
184.89,715.28,202.32,723.30,"/F52",8.97,"class"
206.88,715.28,214.84,723.30,"/F52",8.97,"ac"
219.42,715.28,242.08,723.30,"/F52",8.97,"sociis."
246.65,715.28,277.02,723.30,"/F52",8.97,"Natoque"
281.60,715.28,300.02,723.30,"/F52",8.97,"lacus"
48.96,704.28,85.33,712.29,"/F52",8.97,"nonummy"
90.69,704.28,104.13,712.29,"/F52",8.97,"erat"
109.49,704.28,120.06,712.29,"/F52",8.97,"ve."
125.42,704.28,153.82,712.29,"/F52",8.97,"Pretium"
159.17,704.28,178.10,712.29,"/F52",8.97,"netus"
183.46,704.28,191.79,712.29,"/F52",8.97,"ve"
197.14,704.28,220.71,712.29,"/F52",8.97,"fames."
226.07,704.28,256.45,712.29,"/F52",8.97,"Natoque"
261.80,704.28,283.21,712.29,"/F52",8.97,"augue"
288.57,704.28,300.02,712.29,"/F52",8.97,"per"
48.96,693.27,300.02,701.29,"/F52",8.97,"elit sollicitudin commodo inceptos litora congue. Commodo justo"
48.96,682.26,300.02,690.28,"/F52",8.97,"eros egestas. Nonummy purus ve. Laoreet lacus. Laoreet lorem mi."
48.96,671.26,87.32,679.27,"/F52",8.97,"Nonummy"
92.31,671.26,116.46,679.27,"/F52",8.97,"massa."
121.44,671.26,147.85,679.27,"/F52",8.97,"Cubilia"
152.83,671.26,171.26,679.27,"/F52",8.97,"porta"
176.24,671.26,197.65,679.27,"/F52",8.97,"donec"
202.63,671.26,218.06,679.27,"/F52",8.97,"arcu"
223.05,671.26,244.37,679.27,"/F52",8.97,"fames"
249.35,671.26,268.28,679.27,"/F52",8.97,"dolor"
273.26,671.26,288.06,679.27,"/F52",8.97,"eget"
293.05,671.26,300.02,679.27,"/F52",8.97,"ut"
48.96,660.25,300.02,668.27,"/F52",8.97,"mus ornare duis orci accumsan massa non pharetra. Laoreet velit."
48.96,649.25,300.02,657.26,"/F52",8.97,"Conubia donec sit cras hac nulla ligula id pulvinar lorem mi mus"
48.96,638.24,300.02,646.26,"/F52",8.97,"malesuada. Gravida justo. Rhoncus curae lacus potenti id. Euismod"
48.96,627.23,300.02,635.25,"/F52",8.97,"augue nulla a posuere tempor fermentum ipsum. Vivamus proin nec"
48.96,616.23,62.91,624.24,"/F52",8.97,"orci"
67.79,616.23,110.39,624.24,"/F52",8.97,"sollicitudin."
115.28,616.23,146.67,624.24,"/F52",8.97,"Vivamus"
151.56,616.23,170.48,624.24,"/F52",8.97,"fusce"
175.36,616.23,186.32,624.24,"/F52",8.97,"leo"
191.22,616.23,204.17,624.24,"/F52",8.97,"nisi"
209.06,616.23,238.94,624.24,"/F52",8.97,"inceptos"
243.83,616.23,263.75,624.24,"/F52",8.97,"quam"
268.64,616.23,300.02,624.24,"/F52",8.97,"sociosqu"
48.96,605.22,155.52,613.24,"/F52",8.97,"sollicitudin. Blandit fusce ut."
149.39,582.11,155.37,590.13,"/F52",8.97,"R"
155.82,582.50,199.61,588.91,"/F52",7.17,"EFERENCES"
52.95,567.84,62.24,574.97,"/F52",7.97,"[1]"
66.72,567.84,101.05,574.97,"/F52",7.97,"M. Kwieci"
101.71,567.88,104.37,575.01,"/F52",7.97,"´"
101.05,567.84,242.65,574.97,"/F52",7.97,"nski, “MacPherson’s graph construction,” in"
244.88,568.03,300.02,574.89,"/F59",7.97,"Algebraic Geom-"
66.73,559.06,243.67,565.92,"/F59",7.97,"etry, Lecture Notes in Pure and Applied Mathematics"
243.67,558.88,300.02,566.00,"/F52",7.97,", S. Sert”oz, Ed.,"
66.73,549.91,116.20,557.04,"/F52",7.97,"vol. 193, 1987."
52.95,540.94,62.24,548.07,"/F52",7.97,"[2]"
66.72,540.94,72.99,548.07,"/F52",7.97,"T."
77.45,540.94,101.58,548.07,"/F52",7.97,"Shifrin,"
106.04,540.94,141.24,548.07,"/F52",7.97,"“Curvature"
145.70,540.94,173.03,548.07,"/F52",7.97,"integrals"
177.48,540.94,188.99,548.07,"/F52",7.97,"and"
193.44,540.94,212.92,548.07,"/F52",7.97,"Chern"
217.37,540.94,239.51,548.07,"/F52",7.97,"classes"
243.95,540.94,250.59,548.07,"/F52",7.97,"of"
255.05,540.94,280.73,548.07,"/F52",7.97,"singular"
285.17,540.94,300.02,548.07,"/F52",7.97,"vari-"
66.73,531.98,94.96,539.10,"/F52",7.97,"eties,” in"
97.42,532.16,298.03,539.02,"/F59",7.97,"Integral Geoemetry, Proceedings, Contemporary Mathematics"
298.03,531.98,300.02,539.10,"/F52",7.97,","
66.73,523.01,112.22,530.14,"/F52",7.97,"vol. 63, 1984."
52.95,514.05,62.24,521.17,"/F52",7.97,"[3]"
66.72,514.05,279.07,521.17,"/F52",7.97,"V. Pati, “What is the title??” Ph.D. dissertation, Princeton, 1985."
52.95,505.08,62.24,512.20,"/F52",7.97,"[4]"
66.72,505.08,243.71,512.20,"/F52",7.97,"W. Pardon and M. Stern, “Pure hodge structure on the"
246.28,505.25,252.03,512.33,"/F62",7.97,"L"
252.04,504.53,255.69,509.84,"/F61",5.98,"2"
256.19,505.08,300.02,512.20,"/F52",7.97,"–cohomology"
66.73,496.11,244.97,503.24,"/F52",7.97,"of varieties with isolated singularities,” 1997, preprint."
52.95,487.15,62.24,494.27,"/F52",7.97,"[5]"
66.72,487.15,283.64,494.27,"/F52",7.97,"J. Biranc¸on, P. Maisonobe, and M. Merle, “Localisation de syst"
284.09,487.19,286.74,494.31,"/F52",7.97,"`"
283.64,487.15,300.02,494.27,"/F52",7.97,"emes"
66.73,478.18,78.03,485.31,"/F52",7.97,"diff"
78.48,478.22,81.13,485.35,"/F52",7.97,"´"
78.04,478.18,275.16,485.31,"/F52",7.97,"erentiels, stratiﬁcations de Whitney et condition de Thom,”"
278.43,478.36,300.02,485.23,"/F59",7.97,"Invent."
66.73,469.40,85.54,476.26,"/F59",7.97,"Math."
85.54,469.21,185.23,476.34,"/F52",7.97,", vol. 117, pp. 531–550, 1994."
52.95,460.25,62.24,467.37,"/F52",7.97,"[6]"
66.72,460.25,300.02,467.37,"/F52",7.97,"J.-L. Brylinski, “(Co)–Homologie d’intersection et faisceaux pervers,”"
66.73,451.46,70.71,458.33,"/F59",7.97,"S"
71.14,451.41,73.79,458.28,"/F59",7.97,"´"
70.71,451.46,131.20,458.33,"/F59",7.97,"eminaire Bourbaki"
131.20,451.28,230.89,458.41,"/F52",7.97,", vol. 585, pp. 129–157, 1982."
52.95,442.31,62.24,449.44,"/F52",7.97,"[7]"
66.72,442.31,139.98,449.44,"/F52",7.97,"D. Siersma and M. Ti"
140.65,444.16,143.30,451.29,"/F52",7.97,"˘"
139.98,442.31,300.02,449.44,"/F52",7.97,"bar, “Singularities at inﬁnity and their vanishing"
66.73,433.35,91.50,440.47,"/F52",7.97,"cycles,”"
94.29,433.53,140.75,440.39,"/F59",7.97,"Duke Math. J."
140.75,433.35,236.46,440.47,"/F52",7.97,", vol. 80, pp. 771–783, 1995."
52.95,424.38,62.24,431.51,"/F52",7.97,"[8]"
66.72,424.38,300.02,431.51,"/F52",7.97,"G. Barthel, J.-P. Brasselet, and K.-H. Fieseler, “Classes de Chern des"
66.73,415.42,78.92,422.54,"/F52",7.97,"vari"
79.36,415.46,82.02,422.58,"/F52",7.97,"´"
78.92,415.42,84.67,422.54,"/F52",7.97,"et"
85.12,415.46,87.77,422.58,"/F52",7.97,"´"
84.67,415.42,143.92,422.54,"/F52",7.97,"es toriques singuli"
144.37,415.46,147.02,422.58,"/F52",7.97,"`"
143.92,415.42,161.73,422.54,"/F52",7.97,"eres,”"
164.34,415.60,235.71,422.46,"/F59",7.97,"C. R. Acad. Sci. Paris"
235.70,415.42,300.02,422.54,"/F52",7.97,", vol. 315, pp. 187–"
66.73,406.45,101.39,413.57,"/F52",7.97,"192, 1992."
52.95,397.48,62.24,404.61,"/F52",7.97,"[9]"
66.72,397.48,220.78,404.61,"/F52",7.97,"P. Alufﬁ, “Singular schemes of hypersurfaces,”"
223.66,397.67,270.30,404.53,"/F59",7.97,"Duke Math. J."
270.30,397.48,300.02,404.61,"/F52",7.97,", vol. 80,"
66.73,388.52,130.09,395.64,"/F52",7.97,"pp. 325–351, 1995."
48.96,379.55,62.24,386.68,"/F52",7.97,"[10]"
66.72,379.55,300.02,386.68,"/F52",7.97,"G. Gonzalez-Sprinberg, “Cycle maximal et invariant d’Euler local des"
66.73,370.58,96.84,377.71,"/F52",7.97,"singularit"
97.28,370.62,99.93,377.75,"/F52",7.97,"´"
96.84,370.58,117.78,377.71,"/F52",7.97,"es isol"
118.22,370.62,120.88,377.75,"/F52",7.97,"´"
117.78,370.58,172.07,377.71,"/F52",7.97,"ees de surfaces,”"
174.85,370.77,204.15,377.63,"/F59",7.97,"Topology"
204.15,370.58,299.86,377.71,"/F52",7.97,", vol. 21, pp. 401–408, 1982."
48.96,361.62,62.24,368.74,"/F52",7.97,"[11]"
66.72,361.62,206.29,368.74,"/F52",7.97,"C. Sabbah, “Quelques remarques sur la g"
206.73,361.66,209.38,368.78,"/F52",7.97,"´"
206.29,361.62,220.01,368.74,"/F52",7.97,"eom"
220.45,361.66,223.11,368.78,"/F52",7.97,"´"
220.01,361.62,300.02,368.74,"/F52",7.97,"etrie des espaces conor-"
66.73,352.65,89.41,359.78,"/F52",7.97,"maux,”"
92.20,352.83,102.38,359.70,"/F59",7.97,"Ast"
102.81,352.78,105.47,359.64,"/F59",7.97,"´"
102.38,352.83,125.85,359.70,"/F59",7.97,"erisque"
