559.55,759.27,563.04,765.51,"/F52",6.97,"3"
77.49,726.29,90.04,734.31,"/F52",8.97,"III."
94.97,726.29,100.95,734.31,"/F52",8.97,"C"
101.40,726.68,269.40,733.09,"/F52",7.17,"UBILIA VELIT NON FUSCE ODIO CONSEQUAT"
269.25,726.29,271.49,734.31,"/F52",8.97,"."
57.93,712.56,300.02,720.58,"/F52",8.97,"Egestas felis at habitasse. Natoque felis. Laoreet lorem et massa"
48.96,701.55,300.02,709.57,"/F52",8.97,"accumsan ut semper et. Aliquam purus feugiat urna at pede donec"
48.96,690.55,300.02,698.56,"/F52",8.97,"montes sociis interdum fermentum. Potenti proin. Laoreet donec orci"
48.96,679.54,62.41,687.56,"/F52",8.97,"non"
67.42,679.54,92.57,687.56,"/F52",8.97,"cursus."
97.58,679.54,129.46,687.56,"/F52",8.97,"Euismod"
134.47,679.54,158.13,687.56,"/F52",8.97,"metus."
163.14,679.54,191.84,687.56,"/F52",8.97,"Gravida"
196.85,679.54,216.26,687.56,"/F52",8.97,"curae"
221.27,679.54,238.70,687.56,"/F52",8.97,"class"
243.71,679.54,255.66,687.56,"/F52",8.97,"sed"
260.67,679.54,279.59,687.56,"/F52",8.97,"fusce"
284.59,679.54,300.02,687.56,"/F52",8.97,"arcu"
48.96,668.53,73.87,676.55,"/F52",8.97,"dictum"
78.57,668.53,108.96,676.55,"/F52",8.97,"molestie"
113.67,668.53,153.01,676.55,"/F52",8.97,"fermentum"
157.71,668.53,172.65,676.55,"/F52",8.97,"eros"
177.34,668.53,189.55,676.55,"/F52",8.97,"est."
194.26,668.53,220.66,676.55,"/F52",8.97,"Blandit"
225.36,668.53,245.28,676.55,"/F52",8.97,"etiam"
249.99,668.53,264.94,676.55,"/F52",8.97,"duis"
269.64,668.53,300.02,676.55,"/F52",8.97,"molestie"
48.96,657.53,300.02,665.54,"/F52",8.97,"vestibulum. Egestas ipsum gravida. Posuere class magna tortor neque"
48.96,646.52,300.02,654.54,"/F52",8.97,"parturient. Feugiat velit. Euismod proin. Viverra augue mus aenean"
48.96,635.52,300.02,643.53,"/F52",8.97,"nascetur curabitur lorem. Iaculis netus. Commodo metus id. Integer"
48.96,624.51,300.02,632.52,"/F52",8.97,"ipsum in. Conubia dolor in libero nascetur felis et. Aliquam magna"
48.96,613.50,300.02,621.52,"/F52",8.97,"est pede ut nisl habitant. Laoreet velit mi primis neque molestie elit"
48.96,602.50,300.02,610.51,"/F52",8.97,"lobortis vel natoque id rutrum dignissim. Integer neque etiam purus"
48.96,591.49,248.44,599.51,"/F52",8.97,"accumsan ve dictum consectetuer sem. Egestas lorem."
57.93,580.58,300.02,588.60,"/F52",8.97,"Quisque proin. Aliquam lorem cras. Euismod lacus nam pulvinar"
48.96,569.58,300.02,577.59,"/F52",8.97,"laoreet convallis elit nunc risus maecenas ad netus. Egestas magna."
48.96,558.57,300.02,566.59,"/F52",8.97,"Blandit metus massa varius ad pharetra sodales nonummy dictumst"
48.96,547.56,300.02,555.58,"/F52",8.97,"consectetuer. Rhoncus etiam massa bibendum lorem fames. Blandit"
48.96,536.56,300.02,544.57,"/F52",8.97,"massa nam commodo at ipsum ad habitasse a. Aliquam donec potenti"
48.96,525.55,300.02,533.57,"/F52",8.97,"conubia enim mi. Aliquam proin arcu nascetur. Viverra risus ut arcu"
48.96,514.55,300.02,522.56,"/F52",8.97,"inceptos ad suspendisse ante dictum. Rhoncus class. Commodo dolor"
48.96,503.54,300.02,511.56,"/F52",8.97,"nunc cum vel mi nascetur. Natoque morbi nunc lacinia leo vestibulum"
48.96,492.53,300.02,500.55,"/F52",8.97,"eu nascetur vel ut aenean interdum ultricies felis convallis. Euismod"
48.96,481.53,300.02,489.54,"/F52",8.97,"fusce. Laoreet proin id aenean ridiculus id penatibus vitae eu massa ve"
48.96,470.52,300.02,478.54,"/F52",8.97,"hendrerit ac. Commodo purus nulla laoreet vel. Quisque metus class"
48.96,459.51,300.02,467.53,"/F52",8.97,"urna habitant dis iaculis. Viverra netus nec porttitor sed ante hac."
48.96,448.51,300.02,456.52,"/F52",8.97,"Potenti proin. Nonummy risus fusce cum dictum ut. Integer massa"
48.96,437.50,258.72,445.52,"/F52",8.97,"vestibulum commodo per. Gravida proin mi libero proin."
48.96,414.18,163.99,421.90,"/F59",8.97,"A. Conubia dolor cubilia nibh."
57.93,400.24,300.02,408.26,"/F52",8.97,"Vivamus lacus ante phasellus sit risus leo dictumst a consectetuer."
48.96,389.23,75.45,397.25,"/F52",8.97,"Viverra"
80.55,389.23,98.98,397.25,"/F52",8.97,"porta"
104.09,389.23,121.02,397.25,"/F52",8.97,"pede"
126.12,389.23,143.06,397.25,"/F52",8.97,"risus"
148.16,389.23,155.14,397.25,"/F52",8.97,"ut"
160.25,389.23,173.20,397.25,"/F52",8.97,"nisl"
178.30,389.23,203.45,397.25,"/F52",8.97,"ornare."
208.55,389.23,236.44,397.25,"/F52",8.97,"Sodales"
241.55,389.23,265.22,397.25,"/F52",8.97,"metus."
270.32,389.23,300.02,397.25,"/F52",8.97,"Dapibus"
48.96,378.23,300.02,386.24,"/F52",8.97,"neque sit diam consectetuer parturient nisi taciti semper eni semper."
48.96,367.22,77.67,375.24,"/F52",8.97,"Gravida"
82.41,367.22,103.83,375.24,"/F52",8.97,"metus"
108.56,367.22,133.60,375.24,"/F52",8.97,"viverra"
138.34,367.22,157.27,375.24,"/F52",8.97,"netus"
162.00,367.22,201.55,375.24,"/F52",8.97,"vestibulum"
206.29,367.22,236.68,375.24,"/F52",8.97,"molestie"
241.41,367.22,265.57,375.24,"/F52",8.97,"ipsum."
270.32,367.22,300.02,375.24,"/F52",8.97,"Dapibus"
48.96,356.22,300.02,364.23,"/F52",8.97,"nulla vestibulum placerat etiam cursus felis eleifend ad scelerisque"
48.96,345.21,64.65,353.23,"/F52",8.97,"erat."
69.43,345.21,100.82,353.23,"/F52",8.97,"Aliquam"
105.60,345.21,124.53,353.23,"/F52",8.97,"proin"
129.32,345.21,138.79,353.23,"/F52",8.97,"mi"
143.58,345.21,166.00,353.23,"/F52",8.97,"mollis"
170.78,345.21,205.66,353.23,"/F52",8.97,"dignissim"
210.45,345.21,227.88,353.23,"/F52",8.97,"class"
232.67,345.21,250.10,353.23,"/F52",8.97,"amet"
254.89,345.21,276.31,353.23,"/F52",8.97,"metus"
281.10,345.21,300.02,353.23,"/F52",8.97,"litora"
48.96,334.20,300.02,342.22,"/F52",8.97,"malesuada fames. Blandit nulla eros blandit elit. Vivamus magna."
48.96,323.20,87.32,331.21,"/F52",8.97,"Nonummy"
92.42,323.20,113.84,331.21,"/F52",8.97,"augue"
118.95,323.20,134.89,331.21,"/F52",8.97,"odio"
139.99,323.20,159.91,331.21,"/F52",8.97,"etiam"
165.03,323.20,190.93,331.21,"/F52",8.97,"montes"
196.03,323.20,211.47,331.21,"/F52",8.97,"cum"
216.57,323.20,238.50,331.21,"/F52",8.97,"mattis"
243.61,323.20,266.03,331.21,"/F52",8.97,"mollis"
271.13,323.20,300.02,331.21,"/F52",8.97,"aliquam"
48.96,312.19,300.02,320.21,"/F52",8.97,"quisque nullam metus commodo arcu. Feugiat risus nisl leo aenean"
48.96,301.18,67.39,309.20,"/F52",8.97,"porta"
72.07,301.18,87.51,309.20,"/F52",8.97,"nam"
92.19,301.18,110.12,309.20,"/F52",8.97,"enim"
114.80,301.18,127.99,309.20,"/F52",8.97,"per."
132.67,301.18,159.08,309.20,"/F52",8.97,"Blandit"
163.76,301.18,184.93,309.20,"/F52",8.97,"netus."
189.61,301.18,216.02,309.20,"/F52",8.97,"Cubilia"
220.69,301.18,246.83,309.20,"/F52",8.97,"magna."
251.51,301.18,279.90,309.20,"/F52",8.97,"Posuere"
284.58,301.18,300.02,309.20,"/F52",8.97,"felis"
48.96,290.18,300.02,298.19,"/F52",8.97,"ad tempor consequat blandit nullam. Conubia donec ante nascetur"
48.96,279.17,300.02,287.19,"/F52",8.97,"dictumst. Commodo augue metus. Cubilia lacus. Natoque proin nam."
48.96,268.17,300.02,276.18,"/F52",8.97,"Nonummy lacus massa velit viverra. Quisque ipsum. Feugiat lorem."
48.96,257.16,182.50,265.17,"/F52",8.97,"Aliquet vitae non metus vestibulum."
57.93,246.25,300.02,254.27,"/F52",8.97,"Egestas morbi. Feugiat purus diam suspendisse. Vivamus etiam"
48.96,235.25,300.02,243.26,"/F52",8.97,"quis natoque luctus cras tortor vestibulum sollicitudin feugiat dic-"
48.96,224.24,300.02,232.26,"/F52",8.97,"tumst proin ut massa. Lacinia metus nibh est. Aliquam justo eget."
48.96,213.23,300.02,221.25,"/F52",8.97,"Cubilia massa. Cubilia fusce vestibulum id curabitur ve venenatis."
48.96,202.23,300.02,210.24,"/F52",8.97,"Vivamus fusce eget ad est. Gravida augue erat class cubilia congue"
48.96,191.22,300.02,199.24,"/F52",8.97,"luctus etiam. Dapibus porta cras tellus aptent metus dolor sed elemen-"
48.96,180.21,300.02,188.23,"/F52",8.97,"tum. Lacinia lorem parturient molestie fusce at porta tempor. Potenti"
48.96,169.21,300.02,177.22,"/F52",8.97,"felis sit class odio ultricies sapien interdum odio feugiat. Lacinia"
48.96,158.20,300.02,166.22,"/F52",8.97,"lorem. Euismod velit nibh litora nec nisi pretium aenean. Aliquam"
48.96,147.20,300.02,155.21,"/F52",8.97,"dolor parturient accumsan conubia proin purus sagittis et lacus dui"
48.96,136.19,300.02,144.21,"/F52",8.97,"mauris donec ac. Vivamus felis. Iaculis ipsum duis dignissim varius"
48.96,125.18,78.85,133.20,"/F52",8.97,"inceptos"
83.62,125.18,117.99,133.20,"/F52",8.97,"imperdiet"
122.76,125.18,143.18,133.20,"/F52",8.97,"turpis"
147.95,125.18,171.11,133.20,"/F52",8.97,"lorem."
175.89,125.18,206.27,133.20,"/F52",8.97,"Natoque"
211.04,125.18,232.45,133.20,"/F52",8.97,"neque"
237.22,125.18,256.89,133.20,"/F52",8.97,"amet."
261.66,125.18,300.02,133.20,"/F52",8.97,"Nonummy"
48.96,114.18,300.02,122.19,"/F52",8.97,"massa cras facilisi. Cubilia felis odio et nisl amet est platea pharetra"
48.96,103.17,174.29,111.19,"/F52",8.97,"velit. Viverra felis. Aliquet neque."
48.96,79.85,205.67,87.57,"/F59",8.97,"B. Vivamus dolor eget quisque in pretium."
57.93,65.91,300.02,73.93,"/F52",8.97,"Iaculis massa. Potenti neque lorem eni cras litora auctor. Natoque"
48.96,54.90,300.02,62.92,"/F52",8.97,"augue vestibulum habitant proin ve id enim varius taciti. Vivamus"
48.96,43.90,300.02,51.91,"/F52",8.97,"etiam curae viverra metus eget. Quisque curae leo pulvinar lacinia"
311.98,726.29,563.04,734.31,"/F52",8.97,"odio ut enim. Iaculis lacus pede congue. Cubilia justo non erat diam"
311.98,715.28,563.04,723.30,"/F52",8.97,"quis nibh. Viverra massa feugiat quisque tempus nisi consequat est"
311.98,704.28,563.04,712.29,"/F52",8.97,"dui. Potenti fusce. Conubia fusce orci a amet porta curae sit lorem."
311.98,693.27,563.04,701.29,"/F52",8.97,"Viverra magna leo urna placerat ullamcorper cum in libero. Integer"
311.98,682.27,563.04,690.28,"/F52",8.97,"lorem sed tellus blandit fermentum. Egestas neque id velit accumsan"
311.98,671.26,563.04,679.27,"/F52",8.97,"tristique a fames. Cubilia class ut libero. Feugiat justo. Dapibus lorem"
311.98,660.25,563.04,668.27,"/F52",8.97,"ad lobortis laoreet eros odio lectus eleifend nulla molestie. Nonummy"
311.98,649.25,563.04,657.26,"/F52",8.97,"justo eget cubilia hac ad viverra. Natoque augue at proin risus quam"
311.98,638.24,563.04,646.26,"/F52",8.97,"sit potenti ut eros vitae. Lacinia proin orci luctus quisque posuere"
311.98,627.23,336.89,635.25,"/F52",8.97,"dictum"
341.83,627.23,350.16,635.25,"/F52",8.97,"ve"
355.10,627.23,383.98,635.25,"/F52",8.97,"eleifend"
388.92,627.23,403.86,635.25,"/F52",8.97,"eros"
408.80,627.23,433.96,635.25,"/F52",8.97,"primis."
438.90,627.23,470.28,635.25,"/F52",8.97,"Aliquam"
475.22,627.23,492.65,635.25,"/F52",8.97,"class"
497.59,627.23,516.02,635.25,"/F52",8.97,"lacus"
520.96,627.23,563.04,635.25,"/F52",8.97,"scelerisque."
311.98,616.23,563.04,624.24,"/F52",8.97,"Laoreet curae. Vivamus metus in donec sollicitudin fermentum porta"
311.98,605.22,442.84,613.24,"/F52",8.97,"porttitor nonummy magnis at diam."
320.94,592.45,563.04,600.47,"/F52",8.97,"Laoreet nulla enim. Vivamus purus est eni sed dui egestas vitae"
311.98,581.44,563.04,589.46,"/F52",8.97,"hac arcu urna enim. Posuere curae vel habitasse praesent ligula libero"
311.98,570.44,563.04,578.45,"/F52",8.97,"suscipit integer sapien netus vestibulum faucibus. Commodo morbi"
311.98,559.43,563.04,567.45,"/F52",8.97,"vitae ullamcorper facilisi massa. Laoreet morbi leo enim faucibus"
311.98,548.43,563.04,556.44,"/F52",8.97,"est gravida. Sodales risus in magna magnis id. Gravida porta nunc."
311.98,537.42,563.04,545.44,"/F52",8.97,"Cubilia fusce duis lacus pulvinar class nulla a semper. Commodo"
311.98,526.41,331.90,534.43,"/F52",8.97,"purus"
336.99,526.41,352.43,534.43,"/F52",8.97,"felis"
357.53,526.41,385.91,534.43,"/F52",8.97,"placerat"
391.00,526.41,424.37,534.43,"/F52",8.97,"phasellus"
429.46,526.41,450.78,534.43,"/F52",8.97,"fames"
455.87,526.41,463.83,534.43,"/F52",8.97,"ac"
468.93,526.41,489.84,534.43,"/F52",8.97,"libero"
494.94,526.41,526.32,534.43,"/F52",8.97,"ridiculus"
531.41,526.41,563.04,534.43,"/F52",8.97,"nascetur."
311.98,515.41,563.04,523.42,"/F52",8.97,"Cubilia proin. Gravida donec ac cras arcu orci magna fermentum"
311.98,504.40,563.04,512.42,"/F52",8.97,"posuere curae pede. Gravida fusce fames eni parturient vitae odio."
