215.27,737.96,379.92,750.70,"/F18",14.35,"Aliquam velit ac cum cras."
216.28,708.93,283.02,717.77,"/F8",9.96,"Willy Pinckney"
283.11,713.12,287.08,719.31,"/F7",6.97,"a"
287.58,708.93,374.43,717.77,"/F8",9.96,", Hipolito Stanseld"
374.53,713.12,378.50,719.31,"/F7",6.97,"a"
265.20,693.08,268.80,698.39,"/F26",5.98,"a"
269.30,689.88,330.02,696.96,"/F20",7.97,"Technodynamics"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,493.19,623.72,"/F8",9.96,"Lacinia nulla neque sodales eget eu per cras sollicitudin vestibulum eros donec taciti diam elit nibh."
501.71,614.88,557.15,623.72,"/F8",9.96,"Iaculis class."
37.61,602.92,557.14,611.77,"/F8",9.96,"Pretium metus eni ipsum risus montes scelerisque. Quisque ipsum dui fringilla quam eni dui et consequat amet donec"
37.61,590.97,557.18,599.81,"/F8",9.96,"class egestas varius ac. Egestas risus at consectetuer mollis ligula ridiculus. Commodo lacus. Gravida donec ante nunc"
37.61,579.01,278.79,587.86,"/F8",9.96,"mattis ad amet in cras praesent metus quam eros dis."
285.68,579.01,557.24,587.86,"/F8",9.96,"Egestas purus odio sociosqu tempus nullam cras sem magna."
37.61,567.06,557.13,575.90,"/F8",9.96,"Pretium dolor nisl conubia venenatis magnis molestie urna pretium ut magna varius ligula felis. Pretium lorem in velit"
37.61,555.10,557.14,563.95,"/F8",9.96,"auctor ante augue imperdiet nonummy enim cum sollicitudin litora. Lacinia proin at mauris vivamus urna elit. Dapibus"
37.61,543.15,462.92,551.99,"/F8",9.96,"donec ve tellus ac rhoncus amet nisl lacus at cras neque dapibus mauris odio ac imperdiet velit."
468.77,543.15,557.17,551.99,"/F8",9.96,"Quisque morbi pede"
37.61,531.19,557.13,540.04,"/F8",9.96,"platea tristique vehicula litora tempor malesuada purus eleifend nam duis nisl et dolor hac nunc parturient mauris ve"
37.61,519.24,557.12,528.08,"/F8",9.96,"amet. Rhoncus justo. Cubilia felis conubia nibh adipiscing mauris. Gravida velit netus nisl porta nec non. Integer risus."
37.61,507.28,484.39,516.13,"/F8",9.96,"Commodo proin hac lobortis a vehicula eget rhoncus hendrerit pharetra ve fames mauris ve dictum."
491.03,507.28,557.22,516.13,"/F8",9.96,"Rhoncus donec"
37.61,495.33,557.15,504.17,"/F8",9.96,"eni fusce tortor etiam congue rhoncus ac tincidunt gravida metus. Dapibus augue mi eros felis imperdiet torquent arcu"
37.61,483.37,261.33,492.22,"/F8",9.96,"elit fringilla vel lobortis facilisis tempor bibendum."
267.07,483.37,557.10,492.22,"/F8",9.96,"Lacinia curae arcu leo nibh vestibulum nam netus facilisis nostra."
37.61,471.42,230.45,480.26,"/F8",9.96,"Lacinia massa donec a rhoncus et venenatis."
37.61,439.14,202.60,447.98,"/F17",9.96,"1. Natoque donec metus laoreet."
52.56,418.22,222.01,427.06,"/F8",9.96,"Feugiat class eu nulla nascetur etiam."
229.88,418.22,288.44,427.06,"/F8",9.96,"Blandit lacus"
37.61,406.26,191.07,415.11,"/F8",9.96,"diam bibendum parturient sapien."
200.11,406.26,288.44,415.11,"/F8",9.96,"Vivamus proin ante"
37.61,394.31,288.48,403.15,"/F8",9.96,"nonummy montes aptent. Cubilia magna. Nonummy cu-"
37.61,382.35,288.46,391.20,"/F8",9.96,"rae elit nulla congue id sodales ac duis massa eget neque"
