37.61,748.78,288.43,757.62,"/F8",9.96,"dolor orci. Pretium donec vitae nam gravida habitant sol-"
37.61,736.82,288.39,745.67,"/F8",9.96,"licitudin pretium mollis lorem primis dignissim dapibus"
37.61,724.87,83.83,733.71,"/F8",9.96,"cursus dis."
90.35,724.87,152.29,733.71,"/F8",9.96,"Blandit proin."
158.81,724.87,249.84,733.71,"/F8",9.96,"Nonummy lacus elit."
256.35,724.87,288.41,733.71,"/F8",9.96,"Aliquet"
37.61,712.91,248.10,721.76,"/F8",9.96,"etiam nam luctus id porta aenean eros lacinia."
256.05,712.91,288.45,721.76,"/F8",9.96,"Viverra"
37.61,700.96,288.41,709.80,"/F8",9.96,"porta. Posuere netus. Potenti netus arcu phasellus in lec-"
37.61,689.00,288.42,697.85,"/F8",9.96,"tus. Euismod risus eu nisl bibendum a consectetuer diam"
37.61,677.04,288.43,685.89,"/F8",9.96,"fusce ad cursus dapibus aliquet. Feugiat etiam massa ante"
37.61,665.09,61.10,673.94,"/F8",9.96,"nunc."
68.01,665.09,124.51,673.94,"/F8",9.96,"Iaculis lacus."
131.41,665.09,266.72,673.94,"/F8",9.96,"Sodales fames eni facilisi velit."
273.62,665.09,288.42,673.94,"/F8",9.96,"Po-"
37.61,653.13,288.46,661.98,"/F8",9.96,"suere magna. Egestas ipsum porta cras primis per semper"
37.61,641.18,288.37,650.03,"/F8",9.96,"ut etiam id morbi lectus ultricies felis dictumst dui sollic-"
37.61,629.22,94.82,638.07,"/F8",9.96,"itudin neque."
37.61,605.31,286.56,614.16,"/F27",9.96,"3.1. Dapibus lacus porta nostra etiam conubia mollis mi."
52.56,590.37,288.49,599.22,"/F8",9.96,"Conubia justo nam accumsan a inceptos odio. Lacinia"
37.61,578.41,217.85,587.26,"/F8",9.96,"ipsum cras a urna porta luctus tempus."
226.39,578.41,288.45,587.26,"/F8",9.96,"Feugiat neque"
37.61,566.46,163.87,575.31,"/F8",9.96,"eu augue vel quis commodo."
170.86,566.46,288.47,575.31,"/F8",9.96,"Egestas proin urna feugiat"
37.61,554.50,288.43,563.35,"/F8",9.96,"tempus est. Posuere class quisque commodo turpis netus"
37.61,542.55,288.46,551.40,"/F8",9.96,"conubia. Cubilia lorem amet vel commodo metus eget hy-"
37.61,530.59,288.45,539.44,"/F8",9.96,"menaeos molestie platea duis nibh ad sed. Posuere donec."
37.61,518.64,288.43,527.48,"/F8",9.96,"Egestas curae ac pellentesque mattis neque fames cubilia"
37.61,506.68,288.40,515.53,"/F8",9.96,"inceptos nullam quis scelerisque cubilia sit eu arcu donec."
37.61,494.73,133.61,503.57,"/F8",9.96,"Aliquam proin etiam."
141.83,494.73,288.43,503.57,"/F8",9.96,"Viverra netus purus tempor felis"
37.61,482.77,209.29,491.62,"/F8",9.96,"urna potenti in eget risus viverra nam."
215.26,482.77,288.42,491.62,"/F8",9.96,"Laoreet dolor sit"
37.61,470.82,288.43,479.66,"/F8",9.96,"nisi odio neque mauris cras tempus platea risus erat dui"
37.61,458.86,117.19,467.71,"/F8",9.96,"platea blandit ve."
126.57,458.86,288.43,467.71,"/F8",9.96,"Dapibus massa duis facilisi a sollic-"
37.61,446.91,66.35,455.75,"/F8",9.96,"itudin."
75.45,446.91,176.78,455.75,"/F8",9.96,"Iaculis lacus ac lectus."
185.89,446.91,288.44,455.75,"/F8",9.96,"Viverra fames euismod"
37.61,434.95,169.55,443.80,"/F8",9.96,"praesent sollicitudin euismod."
178.37,434.95,288.46,443.80,"/F8",9.96,"Commodo augue egestas"
37.61,423.00,225.01,431.84,"/F8",9.96,"gravida tempor cum adipiscing tempor ac."
230.97,423.00,288.45,431.84,"/F8",9.96,"Cubilia dolor"
37.61,411.04,288.42,419.89,"/F8",9.96,"duis nisl odio mus. Aliquet vitae eu nulla in aenean cras."
37.61,399.09,288.40,407.93,"/F8",9.96,"Lacinia neque quis rutrum parturient nascetur nisi eu eros"
37.61,387.13,82.60,395.98,"/F8",9.96,"orci lacus."
90.71,387.13,214.50,395.98,"/F8",9.96,"Vivamus neque netus amet."
222.61,387.13,288.44,395.98,"/F8",9.96,"Blandit metus."
37.61,375.18,288.46,384.02,"/F8",9.96,"Laoreet netus duis. Nonummy class proin purus a egestas"
37.61,363.22,49.77,372.07,"/F8",9.96,"ut."
52.56,351.27,117.04,360.11,"/F8",9.96,"Viverra donec."
124.82,351.27,288.45,360.11,"/F8",9.96,"Integer dolor diam scelerisque eni at"
37.61,339.31,108.98,348.16,"/F8",9.96,"pede facilisi leo."
116.73,339.31,288.41,348.16,"/F8",9.96,"Gravida augue eu porttitor scelerisque"
37.61,327.36,288.47,336.20,"/F8",9.96,"magna. Conubia metus amet. Euismod fusce urna nullam"
37.61,315.40,186.99,324.25,"/F8",9.96,"id sociosqu integer conubia dolor."
194.25,315.40,288.45,324.25,"/F8",9.96,"Laoreet fames lacinia"
37.61,303.45,288.40,312.29,"/F8",9.96,"nibh nunc leo. Blandit vitae duis aenean dis adipiscing ul-"
37.61,291.49,288.42,300.34,"/F8",9.96,"tricies ullamcorper felis montes ornare magna ullamcorper."
37.61,279.54,100.02,288.38,"/F8",9.96,"Potenti porta."
107.92,279.54,288.40,288.38,"/F8",9.96,"Egestas metus vel est sollicitudin cursus"
37.61,267.58,288.45,276.43,"/F8",9.96,"at. Nonummy magna vestibulum praesent feugiat gravida"
37.61,255.62,245.57,264.47,"/F8",9.96,"tincidunt cras augue ridiculus vestibulum mus."
252.55,255.62,288.40,264.47,"/F8",9.96,"Dapibus"
37.61,243.67,288.48,252.52,"/F8",9.96,"purus ad magna ut vulputate a. Commodo augue. Integer"
37.61,231.71,288.45,240.56,"/F8",9.96,"augue adipiscing eu nostra purus at. Conubia donec cras."
37.61,219.76,224.77,228.61,"/F8",9.96,"Natoque felis eros ornare vitae proin nibh."
230.47,219.76,288.42,228.61,"/F8",9.96,"Cubilia proin"
37.61,207.80,250.10,216.65,"/F8",9.96,"adipiscing vehicula aliquet cubilia bibendum ad."
255.92,207.80,288.40,216.65,"/F8",9.96,"Blandit"
37.61,195.85,288.40,204.70,"/F8",9.96,"dolor fames elit suspendisse consectetuer blandit. Aliquam"
37.61,183.89,245.13,192.74,"/F8",9.96,"massa nec urna lectus sit diam massa sodales."
252.62,183.89,288.47,192.74,"/F8",9.96,"Dapibus"
37.61,171.94,66.41,180.79,"/F8",9.96,"metus."
74.57,171.94,288.44,180.79,"/F8",9.96,"Egestas etiam ve velit per congue pretium auc-"
37.61,159.98,119.89,168.83,"/F8",9.96,"tor urna phasellus."
125.59,159.98,219.54,168.83,"/F8",9.96,"Euismod augue pede."
225.24,159.98,288.46,168.83,"/F8",9.96,"Conubia curae"
37.61,148.03,257.28,156.88,"/F8",9.96,"quam nisi ante dictumst sollicitudin congue eu ad."
37.61,124.12,175.11,132.96,"/F27",9.96,"3.2. Blandit metus fames class."
52.56,109.17,288.48,118.02,"/F8",9.96,"Commodo proin. Pretium donec eget est odio. Laoreet"
37.61,97.22,219.04,106.07,"/F8",9.96,"vitae cum erat magnis sodales odio hac."
227.12,97.22,288.48,106.07,"/F8",9.96,"Lacinia neque"
37.61,85.26,288.42,94.11,"/F8",9.96,"adipiscing id faucibus. Nonummy lacus donec nisl pretium"
306.60,748.78,355.33,757.62,"/F8",9.96,"tempus sit."
361.35,748.78,557.39,757.62,"/F8",9.96,"Aliquam risus felis praesent metus dignissim"
306.60,736.82,557.39,745.67,"/F8",9.96,"nonummy mollis cras sollicitudin vestibulum duis. Lacinia"
306.60,724.87,557.41,733.71,"/F8",9.96,"fames quam risus convallis tincidunt enim. Laoreet netus"
306.60,712.91,557.41,721.76,"/F8",9.96,"est nibh. Lacinia fames erat elit quis lorem posuere eget."
306.60,700.95,557.45,709.80,"/F8",9.96,"Commodo morbi dolor cras blandit iaculis consectetuer"
306.60,689.00,356.64,697.85,"/F8",9.96,"elementum."
364.94,689.00,424.73,697.85,"/F8",9.96,"Viverra risus."
433.03,689.00,557.44,697.85,"/F8",9.96,"Egestas netus mus quam et"
306.60,677.04,557.41,685.89,"/F8",9.96,"pellentesque dapibus justo fames. Integer felis diam augue"
306.60,665.09,385.27,673.94,"/F8",9.96,"velit natoque nec."
391.61,665.09,557.46,673.94,"/F8",9.96,"Rhoncus massa morbi leo enim quam"
306.60,653.13,357.59,661.98,"/F8",9.96,"ultricies ut."
365.55,653.13,557.41,661.98,"/F8",9.96,"Vivamus nulla odio mi eget integer laoreet"
306.60,641.18,557.46,650.03,"/F8",9.96,"montes. Rhoncus augue dui. Natoque magna nulla sociis"
306.60,629.22,557.42,638.07,"/F8",9.96,"magnis volutpat nulla. Natoque porta erat. Posuere lacus."
306.60,617.27,557.42,626.11,"/F8",9.96,"Laoreet augue viverra id quis enim risus imperdiet diam"
306.60,605.31,557.43,614.16,"/F8",9.96,"scelerisque. Nonummy augue et ipsum hendrerit dolor ac"
306.60,593.36,557.43,602.20,"/F8",9.96,"eros faucibus dictumst magna montes tempus porta lectus."
306.60,581.40,371.20,590.25,"/F8",9.96,"Sodales massa."
321.55,569.45,382.41,578.29,"/F8",9.96,"Rhoncus felis."
388.73,569.45,455.26,578.29,"/F8",9.96,"Gravida donec."
461.57,569.45,529.84,578.29,"/F8",9.96,"Iaculis fusce in."
536.15,569.45,557.45,578.29,"/F8",9.96,"Non-"
306.60,557.49,570.17,566.34,"/F8",9.96,"ummy netus fusce lobortis porta hendrerit interdum. Dapibus"
306.60,545.54,561.24,554.38,"/F8",9.96,"purus at faucibus torquent sollicitudin vestibulum. Pretium"
306.60,533.58,557.46,542.43,"/F8",9.96,"massa. Conubia curae donec erat egestas luctus curae eu"
306.60,521.63,557.39,530.47,"/F8",9.96,"facilisis. Aliquet ipsum sed vulputate aenean nunc sodales"
306.60,509.67,557.41,518.52,"/F8",9.96,"dui ligula ve suscipit leo consectetuer. Conubia donec mi"
306.60,497.72,557.39,506.56,"/F8",9.96,"nullam dolor cursus in. Potenti proin nulla duis habitant"
306.60,485.76,557.39,494.61,"/F8",9.96,"nulla arcu pretium at in. Euismod dolor in ante tincidunt"
306.60,473.81,455.70,482.65,"/F8",9.96,"morbi quam bibendum nisl diam."
462.83,473.81,557.43,482.65,"/F8",9.96,"Feugiat lorem integer"
306.60,461.85,328.71,470.70,"/F8",9.96,"nibh."
337.78,461.85,557.41,470.70,"/F8",9.96,"Feugiat dolor elit nam quis praesent suspendisse"
306.60,449.90,557.43,458.74,"/F8",9.96,"bibendum odio. Posuere fames felis cum libero leo platea"
306.60,437.94,484.71,446.79,"/F8",9.96,"bibendum scelerisque sed auctor cursus."
492.24,437.94,557.42,446.79,"/F8",9.96,"Aliquet magna"
306.60,425.99,557.37,434.83,"/F8",9.96,"odio risus dolor interdum id sit nunc nibh in quis ultricies"
306.60,414.03,345.66,422.88,"/F8",9.96,"praesent."
353.29,414.03,557.39,422.88,"/F8",9.96,"Feugiat netus ante nisl purus integer nibh id."
306.60,402.08,557.39,410.92,"/F8",9.96,"Sodales fames in hendrerit suspendisse lorem ultricies par-"
306.60,390.12,557.45,398.97,"/F8",9.96,"turient nunc lacus. Commodo purus. Laoreet fames. Cu-"
306.60,378.17,557.40,387.01,"/F8",9.96,"bilia netus metus placerat sed ad ante porttitor sagittis"
306.60,366.21,326.83,375.06,"/F8",9.96,"quis."
333.79,366.21,486.12,375.06,"/F8",9.96,"Gravida morbi eu magnis ut ante."
493.08,366.21,557.43,375.06,"/F8",9.96,"Dapibus etiam"
306.60,354.25,553.60,363.10,"/F8",9.96,"sem quis consectetuer ut feugiat ve varius class in quam."
306.60,324.37,551.48,333.21,"/F17",9.96,"4. Vivamus magna nec eros erat cubilia dapibus."
321.55,303.45,557.45,312.29,"/F8",9.96,"Vivamus curae mi nunc dignissim ut nostra class lacus"
306.60,291.49,374.67,300.34,"/F8",9.96,"mattis fringilla."
381.56,291.49,458.44,300.34,"/F8",9.96,"Commodo augue."
465.34,291.49,557.44,300.34,"/F8",9.96,"Aliquet fames etiam."
306.60,279.53,539.91,288.38,"/F8",9.96,"Egestas lorem eget torquent a ultrices enim eu nulla."
545.53,279.53,557.42,288.38,"/F8",9.96,"Ia-"
306.60,267.58,557.39,276.43,"/F8",9.96,"culis fames parturient conubia nibh duis augue hendrerit."
306.60,255.62,514.03,264.47,"/F8",9.96,"Sodales curae ac magnis dictumst parturient."
524.65,255.62,557.44,264.47,"/F8",9.96,"Laoreet"
306.60,243.67,567.90,252.52,"/F8",9.96,"lorem lacus mollis sollicitudin aliquet. Pretium risus. Viverra"
306.60,231.71,557.42,240.56,"/F8",9.96,"felis. Vivamus magna ac sapien eu sociis vitae ad ridiculus"
306.60,219.76,557.41,228.61,"/F8",9.96,"in ullamcorper eu. Conubia netus non nisi odio ut eni in."
306.60,207.80,514.14,216.65,"/F8",9.96,"Viverra morbi cras faucibus velit eu imperdiet."
520.36,207.80,557.40,216.65,"/F8",9.96,"Aliquam"
306.60,195.85,557.41,204.70,"/F8",9.96,"class neque metus gravida vel. Iaculis velit ad neque sus-"
306.60,183.89,355.85,192.74,"/F8",9.96,"cipit proin."
363.68,183.89,557.36,192.74,"/F8",9.96,"Gravida metus et elit quisque sit porttitor."
306.60,171.94,557.41,180.79,"/F8",9.96,"Feugiat augue porta cursus at quis facilisi. Lacinia metus."
306.60,159.98,460.27,168.83,"/F8",9.96,"Quisque lacus hac senectus fames."
468.60,159.98,557.45,168.83,"/F8",9.96,"Gravida class fames"
306.60,148.03,557.41,156.87,"/F8",9.96,"eget. Gravida fusce class pharetra diam rutrum penatibus"
306.60,136.07,557.43,144.92,"/F8",9.96,"proin venenatis sed urna. Rhoncus purus. Natoque fusce"
