557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.85,786.77,"/F8",9.96,"nullam ut. Blandit lacus integer fames est gravida ut"
54.00,765.96,203.12,774.81,"/F8",9.96,"consequat condimentum porttitor."
67.42,730.68,285.50,738.64,"/F19",8.97,"GRAVIDA CLASS EU PLATEA HABITASSE"
71.76,720.22,281.17,728.18,"/F19",8.97,"LITORA ELEIFEND LOREM BIBENDUM."
63.96,693.46,298.81,702.30,"/F8",9.96,"Potenti neque elit sed quis pellentesque gravida facil-"
54.00,681.50,298.86,690.35,"/F8",9.96,"isi risus ad morbi. Euismod nulla. Integer fames eros"
54.00,669.55,298.85,678.39,"/F8",9.96,"hymenaeos praesent nunc phasellus turpis porta vel mo-"
54.00,657.59,298.87,666.44,"/F8",9.96,"lestie augue metus. Euismod massa. Aliquet donec at"
54.00,645.64,298.85,654.48,"/F8",9.96,"class. Natoque morbi justo aenean in ve ante facilisis."
54.00,633.68,298.83,642.53,"/F8",9.96,"Commodo nulla adipiscing viverra sed ultrices. Pretium"
54.00,621.73,298.83,630.57,"/F8",9.96,"neque parturient suscipit augue penatibus enim aenean."
54.00,609.77,298.82,618.62,"/F8",9.96,"Aliquet magna per cras ad consectetuer elit felis. Cubilia"
54.00,597.82,298.85,606.66,"/F8",9.96,"magna netus conubia arcu nisi ultricies. Nonummy morbi"
54.00,585.86,298.85,594.71,"/F8",9.96,"orci maecenas ullamcorper habitant. Euismod felis par-"
54.00,573.91,298.76,582.75,"/F8",9.96,"turient facilisi class ultricies nec dis facilisis inceptos id."
54.00,561.95,298.87,570.80,"/F8",9.96,"Viverra nulla. Cubilia augue. Natoque metus sem quam"
54.00,550.00,298.84,558.84,"/F8",9.96,"interdum ligula tempor purus ipsum ornare adipiscing."
54.00,538.04,298.87,546.89,"/F8",9.96,"Vivamus netus urna odio quisque ve nam orci ante odio"
54.00,526.09,298.84,534.93,"/F8",9.96,"tellus ve. Aliquam felis neque. Conubia lorem arcu pede"
54.00,514.13,298.88,522.98,"/F8",9.96,"amet metus at cum arcu. Lacinia proin. Sodales metus"
54.00,502.18,298.84,511.02,"/F8",9.96,"mi litora a parturient hac curae potenti. Lacinia metus"
54.00,490.22,298.89,499.07,"/F8",9.96,"eu augue nec cras. Iaculis lorem aliquam litora massa"
54.00,478.26,287.73,487.11,"/F8",9.96,"pretium eni bibendum pellentesque natoque tristique."
63.96,465.87,298.87,474.71,"/F8",9.96,"Dapibus justo mus cras ante metus vitae quam purus"
54.00,453.91,298.85,462.76,"/F8",9.96,"in dictum hymenaeos lacus. Pretium lacus nunc auctor"
54.00,441.96,298.84,450.80,"/F8",9.96,"pretium feugiat diam in quis risus massa nunc quisque"
54.00,430.00,298.81,438.85,"/F8",9.96,"viverra. Aliquam vitae. Blandit metus id vulputate ip-"
54.00,418.05,298.89,426.89,"/F8",9.96,"sum in phasellus purus. Nonummy metus magna urna"
54.00,406.09,298.86,414.94,"/F8",9.96,"elementum curabitur purus. Rhoncus ipsum non ante"
54.00,394.14,298.82,402.98,"/F8",9.96,"consectetuer adipiscing orci neque. Lacinia felis non nibh"
54.00,382.18,298.83,391.03,"/F8",9.96,"tellus leo aptent donec eni elit faucibus. Rhoncus lorem"
54.00,370.23,298.88,379.07,"/F8",9.96,"eu taciti sodales. Commodo class ut proin tempor cu-"
54.00,358.27,298.83,367.12,"/F8",9.96,"rae et velit. Integer justo metus mauris. Aliquet morbi"
54.00,346.32,298.85,355.16,"/F8",9.96,"non nibh proin et. Viverra risus. Natoque dolor purus"
54.00,334.36,298.84,343.21,"/F8",9.96,"libero malesuada sodales sed tellus tortor eleifend erat"
54.00,322.41,298.85,331.25,"/F8",9.96,"sed. Conubia fusce nulla turpis. Cubilia dolor id ae-"
54.00,310.45,298.88,319.30,"/F8",9.96,"nean ac at mi phasellus magna eu. Aliquet donec porta"
54.00,298.50,298.87,307.34,"/F8",9.96,"odio dapibus et mi ve. Nonummy nulla diam potenti"
54.00,286.54,298.86,295.39,"/F8",9.96,"phasellus per nisl metus arcu leo ipsum sem arcu. Eges-"
54.00,274.59,298.86,283.43,"/F8",9.96,"tas proin. Iaculis augue nibh. Nonummy morbi iaculis"
54.00,262.63,298.79,271.48,"/F8",9.96,"quis faucibus aliquet nulla elit condimentum pellentesque"
54.00,250.68,298.85,259.52,"/F8",9.96,"aliquet. Nonummy velit vivamus ut erat. Nonummy la-"
54.00,238.72,262.19,247.57,"/F8",9.96,"cus diam urna quis penatibus quis pellentesque."
70.80,203.44,282.16,211.40,"/F19",8.97,"Integer augue sit enim erat posuere phasellus"
147.27,192.98,205.78,200.94,"/F19",8.97,"semper eros."
63.96,166.21,298.89,175.06,"/F8",9.96,"Integer vitae amet est netus. Posuere massa ac mus"
54.00,154.26,298.90,163.11,"/F8",9.96,"cras ac sed eros urna natoque mi donec hymenaeos. Cu-"
54.00,142.30,298.82,151.15,"/F8",9.96,"bilia justo in pellentesque lacinia proin magna purus orci."
54.00,130.35,298.81,139.19,"/F8",9.96,"Viverra ipsum class a nisl proin suscipit facilisis. Iaculis"
54.00,118.39,298.84,127.24,"/F8",9.96,"metus. Pretium justo pede a netus ve mollis. Cubilia"
317.01,777.92,561.88,786.77,"/F8",9.96,"dolor mi urna congue commodo aliquet netus diam velit"
317.01,765.96,561.88,774.81,"/F8",9.96,"fusce aliquam amet. Egestas magna eni feugiat risus est"
317.01,754.01,561.83,762.86,"/F8",9.96,"lorem tristique suspendisse. Sodales felis eu nostra con-"
317.01,742.05,561.87,750.90,"/F8",9.96,"sectetuer leo lorem euismod ut metus. Aliquam dolor"
317.01,730.10,561.83,738.94,"/F8",9.96,"ve sollicitudin mattis porta. Dapibus felis lacus accum-"
317.01,718.14,561.84,726.99,"/F8",9.96,"san in dictum. Blandit felis purus. Pretium donec cum"
317.01,706.19,561.82,715.03,"/F8",9.96,"bibendum purus sollicitudin senectus neque primis at."
317.01,694.23,561.85,703.08,"/F8",9.96,"Pretium justo. Aliquet donec amet a eros netus varius."
317.01,682.28,561.88,691.12,"/F8",9.96,"Laoreet dolor nam luctus morbi fermentum morbi duis"
317.01,670.32,561.86,679.17,"/F8",9.96,"etiam senectus est dapibus. Euismod fames mi vitae ul-"
317.01,658.37,561.88,667.21,"/F8",9.96,"lamcorper pede elit egestas posuere. Rhoncus fames eget"
317.01,646.41,561.82,655.26,"/F8",9.96,"iaculis nisl nunc cum etiam iaculis varius risus vestibu-"
317.01,634.46,561.88,643.30,"/F8",9.96,"lum et ornare consectetuer sodales dolor class congue."
