557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.85,786.77,"/F8",9.96,"nulla ut augue ultricies sed pellentesque massa. Com-"
54.00,765.96,298.87,774.81,"/F8",9.96,"modo dolor. Integer lorem porta montes tempus vulpu-"
54.00,754.01,298.87,762.86,"/F8",9.96,"tate parturient. Sodales magna eget gravida eu urna."
54.00,742.05,298.87,750.90,"/F8",9.96,"Gravida morbi. Nonummy netus pede. Dapibus class"
54.00,730.10,298.82,738.95,"/F8",9.96,"odio. Euismod netus nulla mollis lobortis elit nec etiam."
54.00,718.14,298.85,726.99,"/F8",9.96,"Iaculis porta eni cubilia a nostra neque elementum adip-"
54.00,706.19,298.82,715.03,"/F8",9.96,"iscing. Blandit neque. Blandit class est. Vivamus neque"
54.00,694.23,298.88,703.08,"/F8",9.96,"quis aenean sodales nunc est curae nam ante pede rhon-"
54.00,682.28,298.85,691.12,"/F8",9.96,"cus ad aliquet. Euismod fusce. Pretium porta proin."
54.00,670.32,298.85,679.17,"/F8",9.96,"Iaculis felis velit donec posuere leo. Conubia donec orci"
54.00,658.37,298.91,667.21,"/F8",9.96,"semper faucibus. Nonummy magna donec tempor mat-"
54.00,646.41,298.84,655.26,"/F8",9.96,"tis. Gravida class ut quam fusce porta morbi quisque."
54.00,634.46,298.85,643.30,"/F8",9.96,"Aliquet porta lorem per penatibus hac rhoncus nec. In-"
54.00,622.50,298.84,631.35,"/F8",9.96,"teger lacus ac hac facilisis nibh sem diam interdum nostra"
54.00,610.55,87.50,619.39,"/F8",9.96,"montes."
63.96,598.29,298.88,607.14,"/F8",9.96,"Sodales justo cum natoque mi. Gravida ipsum. Cu-"
54.00,586.34,298.82,595.18,"/F8",9.96,"bilia proin. Natoque curae id at quis vehicula suspendisse"
54.00,574.38,298.85,583.23,"/F8",9.96,"pulvinar euismod iaculis nostra. Quisque augue enim"
54.00,562.43,298.84,571.27,"/F8",9.96,"duis euismod sociis ad rutrum vel maecenas pellentesque"
54.00,550.47,89.43,559.32,"/F8",9.96,"quisque."
100.48,550.47,298.85,559.32,"/F8",9.96,"Vivamus etiam quis vehicula fusce ut tem-"
54.00,538.52,71.74,547.36,"/F8",9.96,"pus."
81.88,538.52,298.86,547.36,"/F8",9.96,"Feugiat etiam elit ligula ad habitant mus amet"
54.00,526.56,298.82,535.41,"/F8",9.96,"a. Pretium ipsum nibh rutrum tristique dolor nec cur-"
54.00,514.60,298.84,523.45,"/F8",9.96,"abitur natoque. Pretium augue nibh morbi tempor nulla"
54.00,502.65,86.09,511.50,"/F8",9.96,"laoreet."
96.08,502.65,177.60,511.50,"/F8",9.96,"Nonummy magna."
187.58,502.65,257.27,511.50,"/F8",9.96,"Vivamus lorem."
267.25,502.65,298.91,511.50,"/F8",9.96,"Lacinia"
54.00,490.69,298.84,499.54,"/F8",9.96,"proin. Conubia etiam felis mollis tempor porta inceptos"
54.00,478.74,298.89,487.59,"/F8",9.96,"ad magna. Gravida ipsum. Natoque augue ve nisi orci"
54.00,466.78,298.83,475.63,"/F8",9.96,"leo at pellentesque egestas dolor. Conubia velit adipisc-"
54.00,454.83,298.83,463.67,"/F8",9.96,"ing suspendisse aenean mi ve orci. Feugiat metus parturi-"
54.00,442.87,298.82,451.72,"/F8",9.96,"ent potenti eni luctus arcu. Gravida risus odio eni ante"
54.00,430.92,298.84,439.76,"/F8",9.96,"conubia. Integer etiam velit dapibus ligula massa laoreet"
54.00,418.96,298.81,427.81,"/F8",9.96,"turpis proin. Lacinia velit enim vivamus velit. Conubia"
54.00,407.01,298.82,415.85,"/F8",9.96,"class id lorem scelerisque at ligula venenatis hendrerit"
54.00,395.05,298.83,403.90,"/F8",9.96,"fusce ante bibendum ridiculus. Posuere lorem nisi tem-"
54.00,383.10,135.57,391.94,"/F8",9.96,"por taciti natoque."
57.42,348.55,295.42,356.52,"/F19",8.97,"Laoreet fusce quis nisi facilisis sit quisque sociosqu."
63.96,321.93,298.87,330.78,"/F8",9.96,"Gravida metus. Aliquam augue at tellus ipsum. Po-"
54.00,309.98,298.85,318.82,"/F8",9.96,"suere morbi vitae ornare. Conubia risus eu a aptent amet."
54.00,298.02,298.83,306.87,"/F8",9.96,"Potenti porta dui pharetra hendrerit purus ac dolor tem-"
54.00,286.07,298.82,294.91,"/F8",9.96,"por aptent phasellus ac mauris ultricies parturient urna"
54.00,274.11,298.82,282.96,"/F8",9.96,"neque porttitor. Quisque massa ad libero aliquet feugiat"
54.00,262.16,298.89,271.00,"/F8",9.96,"nostra lorem. Commodo magna. Iaculis risus nibh sed"
54.00,250.20,298.87,259.05,"/F8",9.96,"montes quis consectetuer ac fames consequat nonummy"
54.00,238.25,298.80,247.09,"/F8",9.96,"sollicitudin. Potenti netus at non nibh at hendrerit cras"
54.00,226.29,298.84,235.14,"/F8",9.96,"eni sed. Pretium vitae. Nonummy donec nulla purus dic-"
54.00,214.34,298.86,223.18,"/F8",9.96,"tum eleifend vehicula massa. Feugiat augue fames lacus"
54.00,202.38,298.90,211.23,"/F8",9.96,"morbi porta arcu vivamus. Nonummy fames eu lorem"
54.00,190.43,298.87,199.27,"/F8",9.96,"aptent donec integer ornare luctus nam ante arcu. Po-"
54.00,178.47,298.85,187.32,"/F8",9.96,"suere proin erat. Rhoncus fames. Gravida donec. Iaculis"
54.00,166.51,298.85,175.36,"/F8",9.96,"fames erat potenti odio nunc ligula. Aliquam lorem nec."
54.00,154.56,298.83,163.41,"/F8",9.96,"Blandit neque mi consectetuer cursus. Aliquam proin."
54.00,142.60,279.01,151.45,"/F8",9.96,"Commodo morbi. Natoque fames netus eni rutrum."
63.96,130.35,298.82,139.19,"/F8",9.96,"Rhoncus etiam eget habitasse sit tristique nisl netus."
54.00,118.39,298.85,127.24,"/F8",9.96,"Natoque proin. Blandit neque sem eleifend a nascetur"
317.01,777.92,561.86,786.77,"/F8",9.96,"duis congue aliquam. Cubilia vitae per. Aliquam lacus"
317.01,765.96,561.86,774.81,"/F8",9.96,"ve risus eu amet suscipit etiam. Sodales donec. Posuere"
317.01,754.01,561.86,762.86,"/F8",9.96,"magna eu magnis suscipit ultricies. Aliquam augue risus"
317.01,742.05,561.89,750.90,"/F8",9.96,"ornare mi. Nonummy metus id morbi ultricies massa"
317.01,730.10,561.85,738.94,"/F8",9.96,"eleifend ac porta ornare. Sodales proin ante volutpat nos-"
317.01,718.14,561.84,726.99,"/F8",9.96,"tra primis neque. Sodales purus ipsum lobortis. Euismod"
317.01,706.19,561.85,715.03,"/F8",9.96,"class. Pretium nulla sem quam cum enim taciti. Viverra"
317.01,694.23,561.85,703.08,"/F8",9.96,"curae urna rhoncus at nostra semper risus dapibus proin."
317.01,682.28,561.86,691.12,"/F8",9.96,"Integer morbi nibh ut eni elit sapien libero magna. So-"
317.01,670.32,561.85,679.17,"/F8",9.96,"dales felis. Potenti porta id lorem ve. Natoque lorem."
317.01,658.37,561.86,667.21,"/F8",9.96,"Nonummy justo. Dapibus ipsum erat faucibus dui pel-"
317.01,646.41,561.86,655.26,"/F8",9.96,"lentesque luctus quam velit. Egestas magna id tempus"
317.01,634.46,561.88,643.30,"/F8",9.96,"feugiat ut mattis. Lacinia curae amet auctor nam habi-"
317.01,622.50,371.59,631.35,"/F8",9.96,"tant egestas."
394.32,587.74,484.73,595.70,"/F19",8.97,"Sodales morbi erat."
326.98,561.08,561.89,569.92,"/F8",9.96,"Pretium magna mi porta est elit accumsan tempus."
317.01,549.12,561.84,557.97,"/F8",9.96,"Rhoncus etiam ve taciti pellentesque imperdiet semper"
317.01,537.17,561.87,546.01,"/F8",9.96,"quam posuere ipsum pede. Euismod porta et purus pel-"
317.01,525.21,561.83,534.06,"/F8",9.96,"lentesque nascetur velit imperdiet ullamcorper leo nos-"
317.01,513.25,561.82,522.10,"/F8",9.96,"tra fusce parturient eu venenatis vestibulum. Gravida"
317.01,501.30,561.85,510.15,"/F8",9.96,"morbi elit cubilia. Viverra augue id eros ve curae. Conu-"
317.01,489.34,561.88,498.19,"/F8",9.96,"bia magna felis magna dis mollis mi. Gravida nulla cu-"
317.01,477.39,561.88,486.24,"/F8",9.96,"rae. Conubia proin. Dapibus donec. Euismod nulla"
317.01,465.43,561.87,474.28,"/F8",9.96,"justo mauris lacus sem orci aliquam penatibus tempor a"
317.01,453.48,561.82,462.33,"/F8",9.96,"gravida. Aliquet lorem cras sit elit. Quisque risus. Feu-"
317.01,441.52,561.87,450.37,"/F8",9.96,"giat magna dis sociosqu a sollicitudin nunc netus male-"
317.01,429.57,561.84,438.42,"/F8",9.96,"suada curabitur risus torquent nulla. Sodales justo mi"
317.01,417.61,561.85,426.46,"/F8",9.96,"hymenaeos eros nisl habitant nam viverra facilisi nostra"
317.01,405.66,561.86,414.51,"/F8",9.96,"urna. Gravida donec eros. Potenti metus nulla tortor"
317.01,393.70,561.87,402.55,"/F8",9.96,"fames. Aliquam velit amet dui aenean inceptos eros dig-"
317.01,381.75,561.84,390.59,"/F8",9.96,"nissim nisi sit nisl erat purus. Egestas lorem amet etiam"
317.01,369.79,561.89,378.64,"/F8",9.96,"dignissim ac. Commodo neque lacus aliquet class quam"
317.01,357.84,561.86,366.68,"/F8",9.96,"accumsan. Quisque metus. Conubia nulla ut a. Pretium"
317.01,345.88,561.85,354.73,"/F8",9.96,"lacus ut vulputate suspendisse consequat erat est nam"
317.01,333.93,423.05,342.77,"/F8",9.96,"cum consectetuer fames."
326.98,321.63,561.86,330.48,"/F8",9.96,"Natoque justo lacinia lectus amet pretium. Potenti"
317.01,309.68,561.85,318.52,"/F8",9.96,"metus arcu blandit in dictumst. Quisque fusce. Cu-"
317.01,297.72,561.85,306.57,"/F8",9.96,"bilia netus parturient conubia amet et ipsum at ipsum"
317.01,285.77,561.91,294.61,"/F8",9.96,"in. Posuere magna. Natoque magna vitae dictum mi"
317.01,273.81,561.86,282.66,"/F8",9.96,"quis nonummy. Sodales augue duis ante hendrerit dis"
317.01,261.85,561.87,270.70,"/F8",9.96,"risus hymenaeos est. Laoreet felis neque maecenas ante"
317.01,249.90,561.81,258.75,"/F8",9.96,"mi pellentesque tortor velit. Iaculis etiam nibh cubilia"
317.01,237.94,561.83,246.79,"/F8",9.96,"ac platea rhoncus habitasse dictumst felis mi curabitur."
317.01,225.99,561.85,234.84,"/F8",9.96,"Potenti augue parturient condimentum. Cubilia etiam"
317.01,214.03,561.84,222.88,"/F8",9.96,"urna nibh ipsum odio felis penatibus neque ad id ligula."
317.01,202.08,561.82,210.92,"/F8",9.96,"Posuere nulla adipiscing iaculis nibh lobortis molestie pu-"
317.01,190.12,561.84,198.97,"/F8",9.96,"rus mi justo leo. Viverra proin lorem vel sociosqu viverra"
317.01,178.17,561.85,187.01,"/F8",9.96,"praesent consectetuer aliquam. Egestas curae. Quisque"
317.01,166.21,561.89,175.06,"/F8",9.96,"metus nibh sem class diam maecenas. Rhoncus proin cras"
317.01,154.26,561.83,163.10,"/F8",9.96,"nisi faucibus tempus aliquam. Sodales nulla. Blandit cu-"
317.01,142.30,561.86,151.15,"/F8",9.96,"rae mi primis nam sodales taciti lorem. Cubilia donec."
317.01,130.35,561.83,139.19,"/F8",9.96,"Sodales curae nisl suspendisse dapibus sit senectus nulla"
317.01,118.39,561.85,127.24,"/F8",9.96,"ligula eu duis. Cubilia ipsum adipiscing sociosqu porta"
