37.61,748.78,288.47,757.62,"/F8",9.96,"accumsan donec. Cubilia augue et hymenaeos a habitasse"
37.61,736.82,288.48,745.67,"/F8",9.96,"curae in. Commodo dolor proin metus leo nibh nam fe-"
37.61,724.87,288.44,733.71,"/F8",9.96,"lis cubilia natoque pede. Iaculis morbi pede a orci augue"
37.61,712.91,288.43,721.76,"/F8",9.96,"iaculis ridiculus auctor quam odio quis mauris id senec-"
37.61,700.96,288.41,709.80,"/F8",9.96,"tus quam. Iaculis metus nibh dapibus elit dis vitae fames"
37.61,689.00,288.41,697.85,"/F8",9.96,"tellus molestie netus at ultricies iaculis magna. Aliquam"
37.61,677.04,288.42,685.89,"/F8",9.96,"morbi eget dis vitae. Sodales felis leo nibh hac elit ad ne-"
37.61,665.09,288.40,673.94,"/F8",9.96,"tus ultricies dui etiam vel. Pretium justo enim ornare leo"
37.61,653.13,288.40,661.98,"/F8",9.96,"dictum. Aliquet augue cras turpis nec nisi mi elit hac nisi"
37.61,641.18,288.44,650.03,"/F8",9.96,"cum. Rhoncus lacus. Lacinia curae nulla primis cursus ne-"
37.61,629.22,288.41,638.07,"/F8",9.96,"tus. Egestas porta duis mi elit fermentum habitant mollis"
37.61,617.27,288.42,626.11,"/F8",9.96,"aliquet quisque tempor ornare. Conubia felis. Aliquam"
37.61,605.31,288.45,614.16,"/F8",9.96,"netus ac justo. Sodales vitae. Cubilia morbi nonummy"
37.61,593.36,288.40,602.20,"/F8",9.96,"mollis velit taciti dolor vel curae nisl praesent. Euismod"
37.61,581.40,288.42,590.25,"/F8",9.96,"class lacus molestie fames sollicitudin convallis metus so-"
37.61,569.45,288.45,578.29,"/F8",9.96,"dales. Integer class in aptent hac quis nam hac in ante"
37.61,557.49,288.44,566.34,"/F8",9.96,"lorem lacus metus sociosqu sit. Conubia metus eu varius"
37.61,545.54,288.45,554.38,"/F8",9.96,"gravida quis enim conubia. Conubia metus eu tempus ut"
37.61,533.58,121.47,542.43,"/F8",9.96,"sem elit parturient."
37.61,511.17,120.55,520.01,"/F27",9.96,"1.2. Iaculis massa."
52.56,497.72,288.44,506.56,"/F8",9.96,"Egestas proin risus a. Gravida morbi parturient vi-"
37.61,485.76,288.42,494.61,"/F8",9.96,"vamus vel ultrices. Gravida lacus. Gravida curae inte-"
37.61,473.81,288.47,482.65,"/F8",9.96,"ger quam conubia ac vulputate rhoncus. Vivamus augue"
37.61,461.85,288.42,470.70,"/F8",9.96,"ve ornare facilisi. Euismod felis. Blandit vitae ac mol-"
37.61,449.90,288.44,458.74,"/F8",9.96,"lis aliquet mi commodo cras primis inceptos est posuere"
37.61,437.94,288.43,446.79,"/F8",9.96,"mattis malesuada dictumst nulla ac nullam interdum ne-"
37.61,425.99,288.44,434.83,"/F8",9.96,"tus quisque ante non. Viverra class lorem ante conubia"
37.61,414.03,85.78,422.88,"/F8",9.96,"malesuada."
96.29,414.03,288.46,422.88,"/F8",9.96,"Vivamus velit eros egestas metus ante ip-"
37.61,402.08,288.40,410.92,"/F8",9.96,"sum aliquet id vivamus amet sollicitudin. Dapibus morbi"
37.61,390.12,288.45,398.97,"/F8",9.96,"proin natoque massa natoque pulvinar. Dapibus dolor"
37.61,378.17,288.41,387.01,"/F8",9.96,"posuere vulputate nibh quis. Conubia felis odio varius."
37.61,366.21,288.42,375.06,"/F8",9.96,"Iaculis curae nisl a curae aliquet facilisis eros sem dolor."
37.61,354.26,288.44,363.10,"/F8",9.96,"Commodo dolor sem iaculis quis eni nulla porttitor. Cu-"
37.61,342.30,288.44,351.15,"/F8",9.96,"bilia nulla nunc arcu parturient quam congue. Sodales"
37.61,330.34,288.48,339.19,"/F8",9.96,"lorem cras odio donec magnis. Nonummy ipsum fusce mus"
37.61,318.39,288.43,327.24,"/F8",9.96,"fringilla amet quisque mi fames dui fermentum ornare ac-"
37.61,306.43,288.47,315.28,"/F8",9.96,"cumsan. Feugiat lorem. Laoreet magna justo ligula sus-"
37.61,294.48,288.44,303.33,"/F8",9.96,"pendisse massa elementum viverra justo nulla. Vivamus"
37.61,282.52,288.43,291.37,"/F8",9.96,"risus. Dapibus fames ac congue a volutpat sem eu ridiculus"
37.61,270.57,288.41,279.42,"/F8",9.96,"ultricies vestibulum nisi. Cubilia lorem ad cursus magna"
37.61,258.61,229.59,267.46,"/F8",9.96,"feugiat placerat nibh mi pellentesque lectus."
52.56,246.66,288.44,255.51,"/F8",9.96,"Euismod netus duis per mi erat felis augue. Potenti"
37.61,234.70,288.47,243.55,"/F8",9.96,"porta eu a. Rhoncus lacus. Quisque lorem. Nonummy"
