559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"curae amet sem tempor feugiat nibh a nunc purus taciti eu torquent"
48.96,715.28,63.91,723.30,"/F52",8.97,"quis"
68.67,715.28,93.58,723.30,"/F52",8.97,"blandit"
98.34,715.28,105.32,723.30,"/F52",8.97,"ut"
110.08,715.28,132.49,723.30,"/F52",8.97,"auctor"
137.26,715.28,179.85,723.30,"/F52",8.97,"sollicitudin."
184.62,715.28,211.52,723.30,"/F52",8.97,"Aliquet"
216.28,715.28,235.21,723.30,"/F52",8.97,"dolor"
239.97,715.28,252.92,723.30,"/F52",8.97,"nisl"
257.68,715.28,300.02,723.30,"/F52",8.97,"suspendisse"
48.96,704.28,93.79,712.29,"/F52",8.97,"pellentesque"
99.02,704.28,123.79,712.29,"/F52",8.97,"integer"
129.03,704.28,144.97,712.29,"/F52",8.97,"nibh"
150.20,704.28,179.60,712.29,"/F52",8.97,"tristique"
184.83,704.28,195.40,712.29,"/F52",8.97,"ve."
200.64,704.28,232.52,712.29,"/F52",8.97,"Euismod"
237.76,704.28,259.17,712.29,"/F52",8.97,"augue"
264.41,704.28,279.35,712.29,"/F52",8.97,"ante"
284.58,704.28,300.02,712.29,"/F52",8.97,"felis"
48.96,693.27,300.02,701.29,"/F52",8.97,"quisque nisl netus curae pede mi diam volutpat integer. Aliquet augue"
48.96,682.26,281.26,690.28,"/F52",8.97,"mus duis parturient primis lacus integer purus integer tristique."
48.96,657.00,225.15,664.72,"/F59",8.97,"B. Gravida proin nunc ut nibh auctor vehicula."
57.93,642.82,300.02,650.84,"/F52",8.97,"Nonummy purus. Conubia lorem metus varius ad sociis convallis."
48.96,631.82,87.32,639.83,"/F52",8.97,"Nonummy"
92.07,631.82,110.49,639.83,"/F52",8.97,"lacus"
115.24,631.82,130.68,639.83,"/F52",8.97,"felis"
135.43,631.82,161.32,639.83,"/F52",8.97,"congue"
166.07,631.82,174.54,639.83,"/F52",8.97,"eu"
179.28,631.82,200.60,639.83,"/F52",8.97,"fames"
205.36,631.82,220.80,639.83,"/F52",8.97,"cum"
225.54,631.82,246.95,639.83,"/F52",8.97,"augue"
251.70,631.82,271.63,639.83,"/F52",8.97,"etiam"
276.37,631.82,300.02,639.83,"/F52",8.97,"platea."
48.96,620.81,300.02,628.83,"/F52",8.97,"Euismod donec ipsum nunc in eros nonummy at. Laoreet class ad"
48.96,609.81,300.02,617.82,"/F52",8.97,"tortor morbi lobortis curabitur quis curae ac. Cubilia donec ve eros"
48.96,598.80,300.02,606.81,"/F52",8.97,"volutpat adipiscing convallis suspendisse dui. Conubia lacus at felis"
48.96,587.79,69.88,595.81,"/F52",8.97,"lectus"
74.53,587.79,119.35,595.81,"/F52",8.97,"pellentesque"
123.99,587.79,149.03,595.81,"/F52",8.97,"viverra"
153.67,587.79,187.30,595.81,"/F52",8.97,"sociosqu."
191.94,587.79,218.84,595.81,"/F52",8.97,"Aliquet"
223.49,587.79,241.91,595.81,"/F52",8.97,"lacus"
246.56,587.79,255.02,595.81,"/F52",8.97,"ad"
259.67,587.79,300.02,595.81,"/F52",8.97,"sollicitudin"
48.96,576.79,73.36,584.80,"/F52",8.97,"laoreet"
78.15,576.79,96.58,584.80,"/F52",8.97,"porta"
101.36,576.79,122.28,584.80,"/F52",8.97,"lorem"
127.08,576.79,152.98,584.80,"/F52",8.97,"tempus"
157.77,576.79,175.70,584.80,"/F52",8.97,"nulla"
180.49,576.79,215.35,584.80,"/F52",8.97,"parturient"
220.14,576.79,233.10,584.80,"/F52",8.97,"nisi"
237.90,576.79,259.82,584.80,"/F52",8.97,"ipsum"
264.61,576.79,280.04,584.80,"/F52",8.97,"arcu"
284.83,576.79,300.02,584.80,"/F52",8.97,"nisi."
48.96,565.78,75.37,573.80,"/F52",8.97,"Cubilia"
80.27,565.78,103.43,573.80,"/F52",8.97,"lorem."
108.32,565.78,134.81,573.80,"/F52",8.97,"Viverra"
139.70,565.78,155.14,573.80,"/F52",8.97,"felis"
160.04,565.78,178.97,573.80,"/F52",8.97,"proin"
183.87,565.78,205.28,573.80,"/F52",8.97,"platea"
210.18,565.78,250.02,573.80,"/F52",8.97,"scelerisque"
254.91,565.78,270.72,573.80,"/F52",8.97,"velit"
275.62,565.78,300.02,573.80,"/F52",8.97,"rutrum"
48.96,554.77,300.02,562.79,"/F52",8.97,"class. Aliquam proin nec nunc in molestie aliquet cursus dis ante"
48.96,543.77,300.02,551.78,"/F52",8.97,"magna dui sapien. Dapibus fusce eu convallis fusce velit fringilla."
48.96,532.76,300.02,540.78,"/F52",8.97,"Sodales porta. Pretium ipsum sodales nostra platea. Euismod fames"
48.96,521.75,300.02,529.77,"/F52",8.97,"urna tristique mauris dolor sit adipiscing tellus ad. Natoque lacus"
48.96,510.75,300.02,518.76,"/F52",8.97,"eni duis egestas ut. Rhoncus felis dui orci iaculis tristique eleifend"
48.96,499.74,300.02,507.76,"/F52",8.97,"semper vestibulum. Egestas etiam ac ridiculus. Aliquet ipsum porta."
48.96,488.74,300.02,496.75,"/F52",8.97,"Posuere augue. Conubia dolor et congue egestas odio dapibus proin"
48.96,477.73,264.20,485.75,"/F52",8.97,"mi dis odio vehicula magna augue inceptos. Feugiat vitae."
57.93,466.68,300.02,474.70,"/F52",8.97,"Cubilia purus posuere conubia. Gravida netus vestibulum pulvinar"
48.96,455.68,65.90,463.69,"/F52",8.97,"risus"
70.72,455.68,99.10,463.69,"/F52",8.97,"rhoncus"
103.92,455.68,125.84,463.69,"/F52",8.97,"ipsum"
130.66,455.68,137.63,463.69,"/F52",8.97,"id"
142.45,455.68,162.37,463.69,"/F52",8.97,"etiam"
167.19,455.68,183.38,463.69,"/F52",8.97,"orci."
188.19,455.68,215.59,463.69,"/F52",8.97,"Egestas"
220.40,455.68,239.33,463.69,"/F52",8.97,"dolor"
244.14,455.68,261.58,463.69,"/F52",8.97,"justo"
266.40,455.68,300.02,463.69,"/F52",8.97,"sociosqu."
48.96,444.67,77.67,452.69,"/F52",8.97,"Gravida"
82.79,444.67,102.72,452.69,"/F52",8.97,"etiam"
107.85,444.67,126.77,452.69,"/F52",8.97,"fusce"
131.90,444.67,152.33,452.69,"/F52",8.97,"turpis"
157.46,444.67,175.39,452.69,"/F52",8.97,"taciti"
180.52,444.67,197.95,452.69,"/F52",8.97,"nunc"
203.08,444.67,217.77,452.69,"/F52",8.97,"hac."
222.90,444.67,254.29,452.69,"/F52",8.97,"Rhoncus"
259.41,444.67,276.85,452.69,"/F52",8.97,"class"
281.97,444.67,300.02,452.69,"/F52",8.97,"velit."
48.96,433.66,300.02,441.68,"/F52",8.97,"Aliquam fames. Gravida lorem ut turpis a. Quisque justo at sociosqu"
48.96,422.66,300.02,430.67,"/F52",8.97,"vitae tortor etiam parturient dapibus nam suscipit a. Viverra curae"
48.96,411.65,300.02,419.67,"/F52",8.97,"parturient molestie posuere. Rhoncus justo lorem montes eu mauris"
48.96,400.64,300.02,408.66,"/F52",8.97,"feugiat id est eu. Pretium felis orci lacus massa condimentum cras"
48.96,389.64,300.02,397.65,"/F52",8.97,"amet egestas est porttitor metus at fringilla. Cubilia netus vestibulum"
48.96,378.63,300.02,386.65,"/F52",8.97,"vivamus dui. Nonummy vitae dolor nibh. Cubilia purus ad molestie"
48.96,367.63,70.88,375.64,"/F52",8.97,"massa"
76.12,367.63,97.54,375.64,"/F52",8.97,"metus"
102.80,367.63,132.93,375.64,"/F52",8.97,"posuere."
138.17,367.63,165.56,375.64,"/F52",8.97,"Egestas"
170.82,367.63,192.24,375.64,"/F52",8.97,"morbi"
197.48,367.63,214.41,375.64,"/F52",8.97,"pede"
219.67,367.63,244.57,375.64,"/F52",8.97,"feugiat"
249.81,367.63,256.79,375.64,"/F52",8.97,"in"
262.04,367.63,276.85,375.64,"/F52",8.97,"eget"
282.09,367.63,300.02,375.64,"/F52",8.97,"nulla"
48.96,356.62,76.37,364.64,"/F52",8.97,"lobortis"
81.18,356.62,93.13,364.64,"/F52",8.97,"sed"
97.95,356.62,119.64,364.64,"/F52",8.97,"varius"
124.45,356.62,128.43,364.64,"/F52",8.97,"a"
133.25,356.62,172.35,364.64,"/F52",8.97,"adipiscing."
177.16,356.62,207.54,364.64,"/F52",8.97,"Conubia"
212.36,356.62,230.78,364.64,"/F52",8.97,"lacus"
235.60,356.62,245.07,364.64,"/F52",8.97,"mi"
249.88,356.62,270.31,364.64,"/F52",8.97,"sociis"
275.12,356.62,300.02,364.64,"/F52",8.97,"feugiat"
48.96,345.61,300.02,353.63,"/F52",8.97,"posuere. Viverra nulla nunc id metus taciti lectus non sit sollicitudin"
48.96,334.61,300.02,342.62,"/F52",8.97,"mi. Sodales vitae. Quisque risus enim eni. Laoreet fames. Cubilia"
48.96,323.60,66.39,331.62,"/F52",8.97,"class"
71.47,323.60,95.13,331.62,"/F52",8.97,"metus."
100.21,323.60,138.07,331.62,"/F52",8.97,"Commodo"
143.15,323.60,161.57,331.62,"/F52",8.97,"lacus"
166.65,323.60,203.50,331.62,"/F52",8.97,"adipiscing"
208.57,323.60,232.89,331.62,"/F52",8.97,"facilisi"
237.97,323.60,253.91,331.62,"/F52",8.97,"nibh"
258.98,323.60,265.96,331.62,"/F52",8.97,"in"
271.03,323.60,287.97,331.62,"/F52",8.97,"risus"
293.05,323.60,300.02,331.62,"/F52",8.97,"id"
48.96,312.59,227.83,320.61,"/F52",8.97,"elementum potenti risus vestibulum ullamcorper."
57.93,301.55,300.02,309.56,"/F52",8.97,"Euismod neque. Commodo netus pede suspendisse laoreet cum ve"
48.96,290.54,300.02,298.56,"/F52",8.97,"donec imperdiet. Posuere neque. Blandit dolor diam taciti. Posuere"
48.96,279.54,300.02,287.55,"/F52",8.97,"risus viverra nunc id nibh habitasse varius adipiscing class. Dapibus"
48.96,268.53,70.13,276.54,"/F52",8.97,"proin."
