559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"erat viverra ut elit nec erat. Posuere lorem amet aliquam. Commodo"
48.96,715.28,300.02,723.30,"/F52",8.97,"velit. Rhoncus class felis potenti tempus leo viverra. Quisque morbi"
48.96,704.28,300.02,712.29,"/F52",8.97,"nisl nec cursus tempor nec quam consectetuer. Conubia lorem arcu"
48.96,693.27,300.02,701.29,"/F52",8.97,"bibendum per ad odio inceptos dolor congue tellus quis nisi adipisc-"
48.96,682.26,300.02,690.28,"/F52",8.97,"ing at litora consequat. Laoreet curae ipsum bibendum ad est ridiculus"
48.96,671.26,300.02,679.27,"/F52",8.97,"netus sem magna elit justo aptent. Quisque massa adipiscing inceptos"
48.96,660.25,300.02,668.27,"/F52",8.97,"lacus curabitur senectus at. Commodo fusce. Pretium ipsum vitae"
48.96,649.25,300.02,657.26,"/F52",8.97,"neque nec neque. Natoque etiam eros etiam at sollicitudin. Commodo"
48.96,638.24,300.02,646.26,"/F52",8.97,"risus est justo. Aliquam donec adipiscing vehicula conubia vulputate"
48.96,627.23,220.50,635.25,"/F52",8.97,"leo vivamus taciti orci quisque eros parturient."
57.93,615.80,300.02,623.81,"/F52",8.97,"Pretium proin est orci augue donec. Lacinia nulla ve consectetuer"
48.96,604.79,300.02,612.81,"/F52",8.97,"sociis felis parturient sagittis orci in donec ad magnis. Aliquam nulla"
48.96,593.78,300.02,601.80,"/F52",8.97,"eget proin rutrum elementum volutpat mauris. Cubilia class diam ut"
48.96,582.78,300.02,590.79,"/F52",8.97,"magna quam in venenatis. Euismod neque proin rutrum ullamcor-"
48.96,571.77,300.02,579.79,"/F52",8.97,"per augue cursus magnis vivamus conubia tempor. Rhoncus fusce"
48.96,560.77,300.02,568.78,"/F52",8.97,"vitae eget fusce primis ad morbi semper suspendisse velit tristique."
48.96,549.76,300.02,557.78,"/F52",8.97,"Blandit class mi curae cum quam sollicitudin. Aliquet etiam elit eros"
48.96,538.75,300.02,546.77,"/F52",8.97,"gravida. Blandit porta felis. Dapibus neque hac parturient adipiscing"
48.96,527.75,300.02,535.76,"/F52",8.97,"ut imperdiet class a. Commodo fames. Feugiat magna. Dapibus curae"
48.96,516.74,300.02,524.76,"/F52",8.97,"vestibulum suspendisse ligula. Nonummy ipsum adipiscing pretium"
48.96,505.73,300.02,513.75,"/F52",8.97,"leo porttitor euismod curae etiam. Conubia curae nisl amet dignissim"
48.96,494.73,300.02,502.74,"/F52",8.97,"lectus lobortis. Aliquet massa cubilia nonummy varius non quis pede."
48.96,483.72,300.02,491.74,"/F52",8.97,"Aliquet proin ad felis sociis elit. Sodales justo. Iaculis lacus amet at"
48.96,472.72,300.02,480.73,"/F52",8.97,"consequat laoreet quam ad duis mauris volutpat nulla nunc ad massa"
48.96,461.71,300.02,469.72,"/F52",8.97,"mattis varius. Feugiat fames diam ad interdum iaculis. Dapibus risus"
48.96,450.70,60.42,458.72,"/F52",8.97,"dui"
65.01,450.70,91.41,458.72,"/F52",8.97,"ultrices"
96.00,450.70,128.37,458.72,"/F52",8.97,"curabitur"
132.96,450.70,149.15,458.72,"/F52",8.97,"orci."
153.75,450.70,180.15,458.72,"/F52",8.97,"Cubilia"
184.74,450.70,204.67,458.72,"/F52",8.97,"purus"
