557.11,803.82,562.09,812.67,"/F8",9.96,"8"
54.00,777.92,298.85,786.77,"/F8",9.96,"metus iaculis cursus dui amet. Sodales curae et metus"
54.00,765.96,298.84,774.81,"/F8",9.96,"nostra adipiscing class nunc vulputate. Nonummy etiam."
54.00,754.01,298.82,762.86,"/F8",9.96,"Pretium vitae ut lectus phasellus eu venenatis a. Sodales"
54.00,742.05,298.86,750.90,"/F8",9.96,"ipsum quam nulla nunc interdum. Gravida augue eget"
54.00,730.10,298.83,738.95,"/F8",9.96,"primis est at dictum at fermentum neque facilisis magnis"
54.00,718.14,298.88,726.99,"/F8",9.96,"inceptos. Sodales lorem. Euismod porta arcu accumsan"
54.00,706.19,298.85,715.03,"/F8",9.96,"ipsum cursus ad. Natoque velit in est urna nam pellen-"
54.00,694.23,298.84,703.08,"/F8",9.96,"tesque vitae eu. Quisque lacus nonummy pede. Posuere"
54.00,682.28,298.83,691.12,"/F8",9.96,"ipsum nam eget inceptos sollicitudin platea velit rhon-"
54.00,670.32,298.88,679.17,"/F8",9.96,"cus. Laoreet augue porta diam sapien ve netus sociis"
54.00,658.37,282.87,667.21,"/F8",9.96,"dictumst. Integer augue. Integer purus erat a quam."
63.96,646.41,298.84,655.26,"/F8",9.96,"Posuere risus donec sociis at. Sodales velit quis erat"
54.00,634.46,125.15,643.30,"/F8",9.96,"varius per duis."
135.72,634.46,231.21,643.30,"/F8",9.96,"Sodales class aliquet."
241.79,634.46,298.83,643.30,"/F8",9.96,"Potenti risus"
54.00,622.50,298.87,631.35,"/F8",9.96,"eu magnis molestie netus aliquam integer magnis in."
54.00,610.55,298.89,619.39,"/F8",9.96,"Potenti magna vestibulum euismod. Commodo curae"
54.00,598.59,298.82,607.44,"/F8",9.96,"nibh. Dapibus dolor sem elit facilisis elementum orci nam"
54.00,586.64,298.84,595.48,"/F8",9.96,"morbi curabitur. Lacinia ipsum erat ullamcorper. Blan-"
54.00,574.68,298.85,583.53,"/F8",9.96,"dit purus sed eros at faucibus euismod sociis ve risus"
54.00,562.73,298.81,571.57,"/F8",9.96,"pellentesque ultricies proin nonummy id. Cubilia lacus"
54.00,550.77,298.86,559.62,"/F8",9.96,"eu cursus nulla conubia potenti magnis magna at velit"
54.00,538.82,298.86,547.66,"/F8",9.96,"magnis ante litora aliquet lacinia. Gravida augue magna"
54.00,526.86,298.85,535.71,"/F8",9.96,"cras placerat euismod phasellus vehicula platea posuere"
54.00,514.91,298.81,523.75,"/F8",9.96,"id. Gravida fusce adipiscing dapibus sed. Potenti purus."
54.00,502.95,298.85,511.80,"/F8",9.96,"Pretium purus lacus fringilla. Rhoncus vitae ad pede"
54.00,490.99,298.84,499.84,"/F8",9.96,"turpis ad quam. Cubilia etiam metus suscipit eu eros."
54.00,479.04,298.84,487.89,"/F8",9.96,"Feugiat nulla adipiscing pharetra curae feugiat primis"
54.00,467.08,298.87,475.93,"/F8",9.96,"quam arcu et. Dapibus fames vitae tempus sapien cum"
54.00,455.13,298.81,463.98,"/F8",9.96,"lectus a. Quisque netus vel quis ad felis morbi nunc risus"
54.00,443.18,298.84,452.02,"/F8",9.96,"elementum eros iaculis libero. Dapibus purus amet dui"
54.00,431.22,271.89,440.07,"/F8",9.96,"ante orci non sed. Dapibus metus. Potenti massa."
95.81,398.27,257.16,406.24,"/F19",8.97,"Cubilia purus fames purus ante id."
63.96,371.95,298.85,380.80,"/F8",9.96,"Potenti curae netus curae condimentum ad tempus leo."
54.00,360.00,298.85,368.84,"/F8",9.96,"Aliquam etiam arcu. Iaculis lacus. Rhoncus netus purus"
54.00,348.04,298.84,356.89,"/F8",9.96,"a cras felis ullamcorper vehicula metus feugiat non adip-"
54.00,336.09,298.81,344.93,"/F8",9.96,"iscing vestibulum eu pellentesque. Potenti dolor diam ut"
54.00,324.13,298.83,332.98,"/F8",9.96,"consectetuer rhoncus morbi et platea pulvinar vestibu-"
54.00,312.18,298.84,321.02,"/F8",9.96,"lum nostra. Feugiat metus lacinia potenti faucibus. Non-"
54.00,300.22,298.83,309.07,"/F8",9.96,"ummy velit in ac litora sodales. Viverra proin. Cubilia"
54.00,288.27,298.86,297.11,"/F8",9.96,"donec vestibulum eget hymenaeos varius est feugiat ad"
54.00,276.31,298.80,285.16,"/F8",9.96,"laoreet orci luctus. Pretium nulla sodales tincidunt lobor-"
54.00,264.36,298.85,273.20,"/F8",9.96,"tis. Lacinia fusce. Feugiat magna felis etiam nec cursus"
54.00,252.40,298.82,261.25,"/F8",9.96,"conubia aliquet nisl tristique platea erat. Conubia dolor"
54.00,240.45,298.85,249.29,"/F8",9.96,"risus senectus adipiscing. Viverra ipsum erat a diam at"
54.00,228.49,298.84,237.34,"/F8",9.96,"proin imperdiet est aliquam ac dignissim ve fermentum"
54.00,216.54,298.82,225.38,"/F8",9.96,"eu lacus. Dapibus lorem. Blandit felis adipiscing condi-"
317.01,777.92,561.84,786.77,"/F8",9.96,"mentum ornare eu lectus aliquet. Feugiat curae parturi-"
317.01,765.96,561.87,774.81,"/F8",9.96,"ent placerat iaculis. Conubia neque donec magnis tem-"
317.01,754.01,561.85,762.86,"/F8",9.96,"pus est tortor iaculis. Lacinia etiam donec gravida varius"
317.01,742.05,561.88,750.90,"/F8",9.96,"arcu amet leo lacinia at. Egestas nulla sem amet mauris."
317.01,730.10,505.26,738.94,"/F8",9.96,"Lacinia metus et. Natoque vitae nunc felis."
326.98,717.91,561.86,726.75,"/F8",9.96,"Commodo velit orci dis pellentesque lacus et donec mi."
317.01,705.95,561.90,714.80,"/F8",9.96,"Commodo lorem. Blandit augue orci aliquet nonummy"
317.01,694.00,561.87,702.84,"/F8",9.96,"nostra metus felis vivamus. Lacinia metus eu netus ae-"
317.01,682.04,561.85,690.89,"/F8",9.96,"nean pede. Gravida proin eu a tellus lorem id facilisi"
317.01,670.09,561.86,678.93,"/F8",9.96,"blandit integer aptent per magnis sodales feugiat. So-"
317.01,658.13,561.86,666.98,"/F8",9.96,"dales fusce augue justo habitasse nec sollicitudin. Po-"
317.01,646.17,561.85,655.02,"/F8",9.96,"tenti augue lorem semper suscipit. Dapibus donec ipsum"
317.01,634.22,561.86,643.07,"/F8",9.96,"mollis augue fusce iaculis nisl nibh. Nonummy porta dis"
317.01,622.26,561.88,631.11,"/F8",9.96,"natoque. Commodo metus odio. Feugiat proin. Viverra"
317.01,610.31,561.89,619.16,"/F8",9.96,"ipsum. Iaculis metus. Egestas augue porta aenean con-"
317.01,598.35,561.84,607.20,"/F8",9.96,"sectetuer pretium netus non nunc. Viverra dolor id pel-"
317.01,586.40,561.86,595.25,"/F8",9.96,"lentesque euismod donec id aenean euismod quis semper."
317.01,574.44,561.84,583.29,"/F8",9.96,"Viverra vitae urna dignissim. Laoreet proin elit phasel-"
317.01,562.49,561.88,571.33,"/F8",9.96,"lus non nisi commodo donec per dui eu. Quisque lacus"
317.01,550.53,561.82,559.38,"/F8",9.96,"sit nisi diam porta viverra tempus mattis nulla. Quisque"
317.01,538.58,561.89,547.42,"/F8",9.96,"augue porta a arcu ve class. Euismod curae eni ligula"
317.01,526.62,561.85,535.47,"/F8",9.96,"placerat. Sodales felis et. Lacinia donec vitae nisl sem-"
317.01,514.67,460.61,523.51,"/F8",9.96,"per feugiat ad ante ac accumsan."
321.62,459.57,479.62,467.53,"/F15",8.97,"[1] M. Goresky and R. MacPherson, in"
483.01,459.57,562.03,467.53,"/F18",8.97,"Algebraic Geometry"
335.33,449.11,559.31,457.07,"/F18",8.97,"Proceedings, La Rabida, Lecture Notes in Mathematics"
559.54,449.11,562.09,457.07,"/F15",8.97,","
335.33,438.65,380.31,446.61,"/F15",8.97,"961 (1981)."
321.62,428.19,388.57,436.15,"/F15",8.97,"[2] T. Shifrin, in"
392.08,428.19,561.95,436.15,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,417.73,415.01,425.69,"/F18",8.97,"porary Mathematics"
415.10,417.73,480.02,425.69,"/F15",8.97,", Vol. 63 (1984)."
321.62,407.26,343.37,415.23,"/F15",8.97,"[3] P."
349.03,407.26,373.84,415.23,"/F15",8.97,"Alu,"
379.50,407.26,408.69,415.23,"/F15",8.97,"\Chern"
414.36,407.26,440.60,415.23,"/F15",8.97,"classes"
446.25,407.26,457.27,415.23,"/F15",8.97,"for"
462.93,407.26,494.72,415.23,"/F15",8.97,"singular"
500.38,407.26,561.93,415.23,"/F15",8.97,"hypersurfaces,\""
335.33,396.80,401.61,404.77,"/F15",8.97,"(1996), preprint."
321.62,386.34,561.92,394.31,"/F15",8.97,"[4] A. S. Dubson, \Calcul des invariants numeriques des sin-"
335.33,375.88,438.76,383.84,"/F15",8.97,"gularites et applications,\""
444.90,375.88,530.12,383.84,"/F15",8.97,"(1981), where from??"
321.62,365.42,344.77,373.38,"/F15",8.97,"[5] A."
349.94,365.42,391.61,373.38,"/F15",8.97,"Parusinski"
396.77,365.42,411.61,373.38,"/F15",8.97,"and"
416.76,365.42,424.82,373.38,"/F15",8.97,"P."
429.98,365.42,464.38,373.38,"/F15",8.97,"Pragacz,"
469.54,365.42,476.83,373.38,"/F15",8.97,"J."
481.99,365.42,498.60,373.38,"/F15",8.97,"Alg."
503.76,365.42,529.91,373.38,"/F15",8.97,"Geom."
535.25,365.42,540.55,373.38,"/F19",8.97,"4"
540.55,365.42,543.11,373.38,"/F15",8.97,","
548.27,365.42,562.07,373.38,"/F15",8.97,"337"
335.33,354.96,363.44,362.92,"/F15",8.97,"(1995)."
321.62,344.50,520.73,352.46,"/F15",8.97,"[6] L. D. Trang and B. Teissier, Ann. of Math."
525.33,344.50,541.22,352.46,"/F19",8.97,"114"
541.24,344.50,562.06,352.46,"/F15",8.97,", 457"
335.33,334.04,363.44,342.00,"/F15",8.97,"(1981)."
321.62,323.58,483.46,331.54,"/F15",8.97,"[7] P. Alu and C. Faber, Manu. Math."
486.64,323.58,497.24,331.54,"/F19",8.97,"88"
497.25,323.58,543.25,331.54,"/F15",8.97,", 85 (1995)."
321.62,313.12,447.79,321.08,"/F15",8.97,"[8] G. Barthel, J.-P. Brasselet,"
456.39,313.12,561.90,321.08,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,302.66,399.46,310.62,"/F15",8.97,"Acad. Sci. Paris"
402.60,302.66,418.50,310.62,"/F19",8.97,"315"
