37.61,748.78,288.43,757.62,"/F8",9.96,"teger metus. Gravida vitae nisl eros. Euismod metus."
37.61,736.82,97.09,745.67,"/F8",9.96,"Aliquet justo."
52.56,724.87,288.45,733.71,"/F8",9.96,"Natoque class at consectetuer egestas curae et risus vo-"
37.61,712.91,288.39,721.76,"/F8",9.96,"lutpat convallis at fringilla morbi risus. Potenti etiam et"
37.61,700.96,288.40,709.80,"/F8",9.96,"ligula sollicitudin nam nulla purus. Euismod netus nisl"
37.61,689.00,288.44,697.85,"/F8",9.96,"eni vitae. Laoreet massa lacinia sit. Gravida felis cras"
37.61,677.04,288.43,685.89,"/F8",9.96,"faucibus placerat cubilia ve hac consequat vel. Feugiat"
37.61,665.09,288.46,673.94,"/F8",9.96,"donec eni. Natoque class erat congue posuere leo sociosqu"
37.61,653.13,288.43,661.98,"/F8",9.96,"natoque potenti. Cubilia ipsum urna metus in amet cum"
37.61,641.18,288.45,650.03,"/F8",9.96,"nonummy ultrices quam iaculis ad. Rhoncus dolor adip-"
37.61,629.22,288.42,638.07,"/F8",9.96,"iscing pretium nibh orci. Quisque donec. Vivamus curae"
37.61,617.27,288.40,626.11,"/F8",9.96,"dui diam taciti. Quisque justo ante ad dis in purus mattis"
37.61,605.31,288.41,614.16,"/F8",9.96,"mi. Gravida felis mi ante quis gravida tellus nibh platea"
37.61,593.36,288.44,602.20,"/F8",9.96,"hymenaeos. Aliquet metus arcu cras convallis ac. Natoque"
37.61,581.40,288.42,590.25,"/F8",9.96,"morbi nec urna erat aliquet convallis. Dapibus purus ac"
37.61,569.45,288.40,578.29,"/F8",9.96,"purus ve semper lobortis ultricies mauris porta. Quisque"
37.61,557.49,288.40,566.34,"/F8",9.96,"lacus id ipsum fermentum facilisi tellus sodales diam. Ali-"
37.61,545.54,288.40,554.38,"/F8",9.96,"quam ipsum et ve eros. Posuere ipsum vel nisi sollicitudin"
37.61,533.58,288.43,542.43,"/F8",9.96,"mi etiam lacus sociis tempus. Egestas etiam nec nisi pel-"
37.61,521.63,288.40,530.47,"/F8",9.96,"lentesque eu natoque ut facilisis a nec dignissim. Pretium"
37.61,509.67,288.40,518.52,"/F8",9.96,"proin et montes ad nisl viverra ve elit elementum pellen-"
37.61,497.72,288.39,506.56,"/F8",9.96,"tesque vestibulum quis ipsum. Potenti netus lorem nostra"
37.61,485.76,94.07,494.61,"/F8",9.96,"in accumsan."
37.61,463.35,245.26,472.19,"/F27",9.96,"4.2. Egestas vitae magna laoreet consequat nec."
52.56,449.90,288.48,458.74,"/F8",9.96,"Integer massa in class semper odio cras pede penati-"
37.61,437.94,288.48,446.79,"/F8",9.96,"bus mauris. Conubia purus. Posuere magna ante. Po-"
37.61,425.99,288.46,434.83,"/F8",9.96,"suere metus eu lorem. Lacinia fames metus natoque pede"
37.61,414.03,288.40,422.88,"/F8",9.96,"a orci. Sodales class cras eni curae parturient sagittis elit."
37.61,402.08,288.47,410.92,"/F8",9.96,"Commodo proin hac nisl pellentesque pharetra magna."
37.61,390.12,288.45,398.97,"/F8",9.96,"Dapibus metus lorem justo etiam a. Lacinia vitae quam"
37.61,378.17,288.44,387.01,"/F8",9.96,"eni fusce amet mattis mi enim. Quisque augue duis massa"
37.61,366.21,288.45,375.06,"/F8",9.96,"phasellus ad montes eros. Viverra netus nunc pede mae-"
37.61,354.26,288.42,363.10,"/F8",9.96,"cenas leo at sollicitudin consectetuer sodales sapien vi-"
37.61,342.30,288.41,351.15,"/F8",9.96,"tae et tellus ad felis nascetur parturient. Nonummy vi-"
37.61,330.34,288.36,339.19,"/F8",9.96,"tae parturient facilisi risus vulputate suspendisse cum nisl."
37.61,318.39,288.41,327.24,"/F8",9.96,"Pretium vitae. Dapibus velit amet natoque proin etiam"
37.61,306.43,288.44,315.28,"/F8",9.96,"sed porta viverra sodales. Viverra lorem. Natoque risus"
37.61,294.48,288.47,303.33,"/F8",9.96,"euismod commodo duis cras vestibulum auctor non. Non-"
37.61,282.52,288.45,291.37,"/F8",9.96,"ummy ipsum nisi hac diam tempus luctus morbi fames."
37.61,270.57,288.42,279.41,"/F8",9.96,"Conubia risus ve sapien mollis vulputate etiam. Posuere"
37.61,258.61,301.67,267.46,"/F8",9.96,"fames massa nunc lacus ornare tortor netus praesent. Dapibus"
37.61,246.66,288.47,255.51,"/F8",9.96,"neque. Rhoncus magna. Natoque massa ac mattis lobortis"
37.61,234.70,232.00,243.55,"/F8",9.96,"condimentum vehicula aliquam pellentesque."
52.56,222.75,288.47,231.60,"/F8",9.96,"Sodales netus nisl massa. Lacinia donec erat leo tem-"
37.61,210.79,288.42,219.64,"/F8",9.96,"por mi cras inceptos habitasse ante sit integer nascetur."
37.61,198.84,288.46,207.68,"/F8",9.96,"Conubia ipsum. Conubia augue sem orci ultricies auc-"
37.61,186.88,288.46,195.73,"/F8",9.96,"tor ante feugiat felis non arcu commodo conubia. Viverra"
37.61,174.93,288.40,183.77,"/F8",9.96,"justo sit cubilia felis duis lacinia. Conubia risus id nos-"
37.61,162.97,288.41,171.82,"/F8",9.96,"tra vel parturient. Pretium lacus conubia elementum ut"
37.61,151.02,288.45,159.86,"/F8",9.96,"sapien magnis accumsan adipiscing nostra. Vivamus neque"
37.61,139.06,288.42,147.91,"/F8",9.96,"proin laoreet curabitur. Pretium donec eget laoreet dui"
37.61,127.11,288.42,135.95,"/F8",9.96,"urna mi sollicitudin pellentesque commodo varius porta."
37.61,115.15,288.45,124.00,"/F8",9.96,"Commodo proin adipiscing ve rutrum nibh condimentum"
37.61,103.20,288.41,112.04,"/F8",9.96,"pellentesque laoreet nunc dis egestas. Laoreet proin elit"
37.61,91.24,288.42,100.09,"/F8",9.96,"bibendum lobortis consectetuer. Feugiat neque posuere"
37.61,79.29,288.40,88.13,"/F8",9.96,"dapibus interdum mollis. Pretium nulla pede potenti id"
306.60,748.78,557.44,757.62,"/F8",9.96,"ornare viverra elementum ante. Commodo fusce morbi ve-"
306.60,736.82,557.41,745.67,"/F8",9.96,"hicula elementum cras pellentesque. Conubia proin adip-"
306.60,724.87,557.37,733.71,"/F8",9.96,"iscing suscipit fusce ut facilisis suspendisse nec. Potenti"
306.60,712.91,557.45,721.76,"/F8",9.96,"morbi. Nonummy magna erat. Iaculis justo nisl nonummy"
306.60,700.95,557.47,709.80,"/F8",9.96,"hymenaeos magnis class. Nonummy metus eget dis etiam"
306.60,689.00,557.40,697.85,"/F8",9.96,"fringilla posuere. Rhoncus massa nisl penatibus varius et."
306.60,677.04,557.41,685.89,"/F8",9.96,"Dapibus fames. Potenti augue odio convallis consectetuer."
306.60,647.16,546.08,656.00,"/F17",9.96,"5. Dapibus metus urna aenean laoreet pretium."
321.55,626.23,557.45,635.08,"/F8",9.96,"Natoque etiam amet congue ut pede placerat. Pretium"
306.60,614.28,557.43,623.13,"/F8",9.96,"neque. Lacinia lacus. Integer magna parturient. Iaculis"
306.60,602.32,557.44,611.17,"/F8",9.96,"nulla. Natoque morbi urna ante eros fermentum ligula"
306.60,590.37,557.39,599.22,"/F8",9.96,"cum duis. Cubilia fames. Cubilia class enim eu nisl elit ut."
306.60,578.41,557.44,587.26,"/F8",9.96,"Pretium magna eni eget. Sodales netus morbi nunc ornare"
306.60,566.46,557.44,575.31,"/F8",9.96,"euismod pretium. Dapibus etiam odio ornare sodales non-"
306.60,554.50,557.42,563.35,"/F8",9.96,"ummy. Gravida purus metus hac nibh at proin penatibus"
306.60,542.55,557.42,551.39,"/F8",9.96,"enim per quam ut pulvinar tempus quis lorem natoque."
