559.55,759.27,563.04,765.51,"/F52",6.97,"1"
54.71,714.04,557.29,731.86,"/F52",19.93,"Egestas neque parturient senectus eros nullam platea habitant"
270.68,690.13,341.32,707.95,"/F52",19.93,"in tellus."
67.94,671.36,544.06,680.27,"/F52",9.96,"Ernest Laub Gilliam Agricultural Of Atlanta Linda Riesgo Gilliam Agricultural Of Atlanta Fabian Ravenell Gilliam"
48.96,659.41,563.03,668.32,"/F52",9.96,"Agricultural Of Atlanta Norberto Sprow Gilliam Agricultural Of Atlanta Walton Briere Gilliam Agricultural Of Atlanta Ardis"
51.10,647.45,560.90,656.36,"/F52",9.96,"Salsbury Gilliam Agricultural Of Atlanta Johanna Zehnder Wade Advanced Confectioners Laila Lachowicz Wade Advanced"
50.84,635.50,561.16,644.40,"/F52",9.96,"Confectioners Buddy Liles Wade Advanced Confectioners Tana Redington Wade Advanced Confectioners Owen Braz Wade"
159.24,623.54,452.76,632.45,"/F52",9.96,"Advanced Confectioners Benito Shofner Wade Advanced Confectioners"
57.93,583.48,85.39,590.63,"/F55",7.97,"Abstract"
85.41,583.48,300.02,590.64,"/F56",7.97,"—Lacinia magna cum nisl tellus mi bibendum arcu non"
48.96,574.51,300.02,581.68,"/F56",7.97,"consectetuer lectus eu nam ante adipiscing dui adipiscing dolor. Dapibus"
48.96,565.55,300.02,572.71,"/F56",7.97,"metus cum vestibulum metus nunc natoque nostra ac bibendum gravida"
48.96,556.58,300.02,563.74,"/F56",7.97,"natoque elementum praesent pulvinar. Posuere morbi adipiscing condi-"
48.96,547.61,300.02,554.78,"/F56",7.97,"mentum primis ad augue vulputate. Sodales donec hac nibh at etiam"
48.96,538.65,300.02,545.81,"/F56",7.97,"id pellentesque gravida lacus risus duis natoque ve dis quis. Commodo"
48.96,529.68,300.02,536.85,"/F56",7.97,"justo nisl sed pede pellentesque adipiscing urna. Viverra lorem diam"
48.96,520.71,300.02,527.88,"/F56",7.97,"metus commodo urna pede nulla potenti in. Gravida vitae nisi vel id"
48.96,511.75,300.02,518.91,"/F56",7.97,"dapibus at fusce. Sodales porta dis est pellentesque ad natoque diam."
48.96,502.78,300.02,509.95,"/F56",7.97,"Posuere vitae. Commodo lacus dis enim dui. Feugiat vitae leo viverra"
48.96,493.82,300.02,500.98,"/F56",7.97,"facilisi et taciti ac eget justo. Conubia morbi odio senectus consequat"
