557.11,803.82,562.09,812.67,"/F8",9.96,"6"
142.03,778.11,210.99,786.07,"/F19",8.97,"Rhoncus vitae."
63.96,751.03,298.87,759.88,"/F8",9.96,"Sodales fames lacus elit condimentum id cursus. So-"
54.00,739.08,298.86,747.92,"/F8",9.96,"dales massa velit ornare suspendisse fusce habitasse."
54.00,727.12,298.87,735.97,"/F8",9.96,"Dapibus fames nam risus enim posuere class vitae tem-"
54.00,715.17,298.83,724.01,"/F8",9.96,"pus nostra praesent fringilla cum sem sit et taciti. In-"
54.00,703.21,298.86,712.06,"/F8",9.96,"teger magna ac taciti imperdiet consequat ipsum dui"
54.00,691.26,298.84,700.10,"/F8",9.96,"congue facilisis ipsum vehicula. Euismod nulla eni sem-"
54.00,679.30,298.81,688.15,"/F8",9.96,"per torquent vestibulum tellus molestie. Posuere netus"
54.00,667.35,298.85,676.19,"/F8",9.96,"purus risus montes ad quam tristique sed placerat na-"
54.00,655.39,298.84,664.24,"/F8",9.96,"toque laoreet. Gravida felis sit magna sed. Iaculis donec"
54.00,643.44,298.86,652.28,"/F8",9.96,"cras euismod odio. Gravida purus. Viverra proin quam"
54.00,631.48,298.83,640.33,"/F8",9.96,"augue. Egestas dolor ve pede porttitor sollicitudin. So-"
54.00,619.53,298.83,628.37,"/F8",9.96,"dales risus eget cubilia nunc eu urna ve nisi. Pretium"
54.00,607.57,298.84,616.42,"/F8",9.96,"augue nisi cubilia ad nisl ligula. Egestas lorem leo. Ali-"
54.00,595.62,298.86,604.46,"/F8",9.96,"quet donec et. Posuere fusce. Sodales curae sit lorem"
54.00,583.66,298.84,592.51,"/F8",9.96,"potenti vitae mus. Natoque metus sit rutrum at. Conu-"
54.00,571.70,298.84,580.55,"/F8",9.96,"bia fames. Viverra fusce. Viverra etiam vitae sociis nibh"
54.00,559.75,298.85,568.60,"/F8",9.96,"suspendisse eu primis fusce feugiat. Integer morbi non"
54.00,547.79,170.81,556.64,"/F8",9.96,"cum convallis curae ipsum."
63.96,535.08,298.87,543.93,"/F8",9.96,"Aliquet risus eu luctus hymenaeos. Quisque magna"
54.00,523.12,298.84,531.97,"/F8",9.96,"etiam conubia odio at. Pretium curae vel senectus. Inte-"
54.00,511.17,298.84,520.02,"/F8",9.96,"ger lorem sit nibh fringilla magnis vehicula. Lacinia cu-"
54.00,499.21,298.87,508.06,"/F8",9.96,"rae diam cum vitae habitasse nunc nam. Rhoncus nulla."
54.00,487.26,298.83,496.11,"/F8",9.96,"Dapibus nulla dui eros pellentesque pretium sociosqu ad"
54.00,475.30,298.81,484.15,"/F8",9.96,"morbi facilisis eu neque id. Potenti porta feugiat arcu nisi"
54.00,463.35,298.81,472.20,"/F8",9.96,"est nulla phasellus eget. Lacinia lacus parturient vehicula"
54.00,451.39,298.86,460.24,"/F8",9.96,"cras faucibus nec ornare velit fermentum ac hymenaeos"
54.00,439.44,298.85,448.29,"/F8",9.96,"mi erat morbi libero class. Lacinia augue. Aliquam nulla"
54.00,427.48,298.87,436.33,"/F8",9.96,"nisi velit. Egestas massa dolor lacus neque ornare mo-"
54.00,415.53,298.84,424.37,"/F8",9.96,"lestie eros laoreet tincidunt. Nonummy neque odio habi-"
54.00,403.57,298.86,412.42,"/F8",9.96,"tant curae montes. Euismod nulla lorem luctus dolor"
54.00,391.62,298.80,400.46,"/F8",9.96,"laoreet euismod enim porttitor tincidunt parturient rhon-"
54.00,379.66,298.88,388.51,"/F8",9.96,"cus. Dapibus dolor cras aliquet magna. Commodo vitae"
54.00,367.71,298.85,376.55,"/F8",9.96,"mi aenean ultrices lorem lectus lacus in a. Lacinia fusce"
54.00,355.75,298.91,364.60,"/F8",9.96,"eros sem dolor proin a gravida at egestas. Nonummy"
54.00,343.80,298.87,352.64,"/F8",9.96,"fusce ad. Aliquam massa nisl lorem senectus neque id"
54.00,331.84,298.83,340.69,"/F8",9.96,"ante tincidunt. Vivamus dolor vestibulum senectus na-"
54.00,319.89,298.84,328.73,"/F8",9.96,"toque nisl posuere elit. Potenti magna mi magnis lacinia"
317.01,777.92,561.84,786.77,"/F8",9.96,"eros mi. Lacinia velit sit quam luctus at nascetur leo in."
326.98,765.96,561.86,774.81,"/F8",9.96,"Blandit augue vestibulum praesent class per rhoncus."
317.01,754.01,561.85,762.86,"/F8",9.96,"Egestas massa. Cubilia morbi vel placerat ultricies id"
317.01,742.05,561.83,750.90,"/F8",9.96,"habitasse ve vitae cum morbi. Blandit felis. Dapibus cu-"
317.01,730.10,561.85,738.94,"/F8",9.96,"rae lorem vel arcu. Posuere dolor vitae sem cubilia netus"
317.01,718.14,561.84,726.99,"/F8",9.96,"orci tempus. Quisque etiam arcu. Cubilia etiam per diam"
317.01,706.19,561.88,715.03,"/F8",9.96,"cras feugiat duis tempus. Euismod proin cras nam. Na-"
317.01,694.23,561.83,703.08,"/F8",9.96,"toque dolor nibh suspendisse consectetuer viverra. Ali-"
317.01,682.28,561.84,691.12,"/F8",9.96,"quet curae cum quis adipiscing fringilla diam. Feugiat"
317.01,670.32,561.81,679.17,"/F8",9.96,"nulla morbi rhoncus sit faucibus tincidunt at imperdiet."
317.01,658.37,561.84,667.21,"/F8",9.96,"Conubia curae amet quisque potenti urna parturient luc-"
317.01,646.41,561.85,655.26,"/F8",9.96,"tus ve faucibus ipsum. Iaculis porta dis class sem litora"
317.01,634.46,561.82,643.30,"/F8",9.96,"nascetur facilisis a. Blandit fusce. Viverra velit nam fer-"
317.01,622.50,561.89,631.35,"/F8",9.96,"mentum. Euismod lorem id convallis magna. Rhoncus"
317.01,610.55,561.83,619.39,"/F8",9.96,"metus sit vulputate. Aliquet netus quis a. Conubia class"
317.01,598.59,561.88,607.44,"/F8",9.96,"felis rhoncus convallis est magna. Euismod magna orci."
317.01,586.64,458.18,595.48,"/F8",9.96,"Vivamus felis nam magna curae."
321.62,531.54,388.57,539.50,"/F15",8.97,"[1] T. Shifrin, in"
392.08,531.54,561.95,539.50,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,521.08,415.01,529.04,"/F18",8.97,"porary Mathematics"
415.10,521.08,480.02,529.04,"/F15",8.97,", Vol. 63 (1984)."
321.62,510.62,344.77,518.58,"/F15",8.97,"[2] A."
349.93,510.62,391.61,518.58,"/F15",8.97,"Parusinski"
396.77,510.62,411.61,518.58,"/F15",8.97,"and"
416.75,510.62,424.82,518.58,"/F15",8.97,"P."
429.96,510.62,464.37,518.58,"/F15",8.97,"Pragacz,"
469.52,510.62,530.48,518.58,"/F15",8.97,"\Characteristic"
535.63,510.62,561.87,518.58,"/F15",8.97,"classes"
335.33,500.16,342.75,508.12,"/F15",8.97,"of"
348.92,500.16,403.31,508.12,"/F15",8.97,"hypersurfaces"
409.48,500.16,424.32,508.12,"/F15",8.97,"and"
430.49,500.16,484.02,508.12,"/F15",8.97,"characteristic"
490.19,500.16,520.67,508.12,"/F15",8.97,"cycles,\""
533.79,500.16,561.90,508.12,"/F15",8.97,"(1998),"
335.33,489.69,370.43,497.66,"/F15",8.97,"preprint."
321.62,479.23,561.91,487.20,"/F15",8.97,"[3] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,468.77,403.86,476.73,"/F15",8.97,"liptic homology,\""
410.00,468.77,482.42,476.73,"/F15",8.97,"(1997?), preprint?"
321.62,458.31,454.23,466.27,"/F15",8.97,"[4] A. H. Durfee, \Singularities,\""
460.37,458.31,526.65,466.27,"/F15",8.97,"(1998), preprint."
321.62,447.85,541.10,455.81,"/F15",8.97,"[5] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
543.62,447.85,559.52,455.81,"/F19",8.97,"296"
559.53,447.85,562.09,455.81,"/F15",8.97,","
335.33,437.39,380.31,445.35,"/F15",8.97,"129 (1983)."
321.62,426.93,344.77,434.89,"/F15",8.97,"[6] A."
349.94,426.93,391.61,434.89,"/F15",8.97,"Parusinski"
396.77,426.93,411.61,434.89,"/F15",8.97,"and"
416.76,426.93,424.82,434.89,"/F15",8.97,"P."
429.98,426.93,464.38,434.89,"/F15",8.97,"Pragacz,"
469.54,426.93,476.83,434.89,"/F15",8.97,"J."
481.99,426.93,498.60,434.89,"/F15",8.97,"Alg."
503.76,426.93,529.91,434.89,"/F15",8.97,"Geom."
535.25,426.93,540.55,434.89,"/F19",8.97,"4"
540.55,426.93,543.11,434.89,"/F15",8.97,","
548.27,426.93,562.07,434.89,"/F15",8.97,"337"
335.33,416.47,363.44,424.43,"/F15",8.97,"(1995)."
321.62,406.01,442.58,413.97,"/F15",8.97,"[7] G. Kennedy, Math. Scand."
445.73,406.01,456.33,413.97,"/F19",8.97,"66"
456.34,406.01,502.35,413.97,"/F15",8.97,", 12 (1990)."
321.62,395.55,445.06,403.51,"/F15",8.97,"[8] H. Whitney, Ann. of Math."
448.22,395.55,458.82,403.51,"/F19",8.97,"81"
458.83,395.55,509.44,403.51,"/F15",8.97,", 496 (1965)."
321.62,385.09,447.79,393.05,"/F15",8.97,"[9] G. Barthel, J.-P. Brasselet,"
456.39,385.09,561.90,393.05,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,374.63,399.46,382.59,"/F15",8.97,"Acad. Sci. Paris"
402.60,374.63,418.50,382.59,"/F19",8.97,"315"
418.51,374.63,469.12,382.59,"/F15",8.97,", 187 (1992)."
317.01,364.17,531.60,372.13,"/F15",8.97,"[10] M. Goresky and R. MacPherson, Invent. Math."
535.72,364.17,546.32,372.13,"/F19",8.97,"71"
546.33,364.17,562.08,372.13,"/F15",8.97,", 77"
335.33,353.70,363.44,361.67,"/F15",8.97,"(1983)."
317.01,343.24,474.24,351.21,"/F15",8.97,"[11] G. Gonzalez-Sprinberg, Asterisque"
477.45,343.24,503.95,351.21,"/F19",8.97,"82{83"
503.98,343.24,545.38,351.21,"/F15",8.97,", 7 (1981)."
317.01,332.78,418.23,340.74,"/F15",8.97,"[12] L. Illusie, Asterisque"
421.40,332.78,446.13,340.74,"/F19",8.97,"82-83"
446.15,332.78,519.76,340.74,"/F15",8.97,", 161 (1978{1979)."
317.01,322.32,444.28,330.28,"/F15",8.97,"[13] V. N. Aznar, Comp. Math."
447.47,322.32,458.07,330.28,"/F19",8.97,"48"
458.08,322.32,508.69,330.28,"/F15",8.97,", 311 (1983)."
