559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Vivamus class porta volutpat vel pellentesque rutrum eget lacinia ante"
48.96,715.28,300.02,723.30,"/F52",8.97,"arcu posuere. Integer dolor felis massa. Cubilia vitae justo turpis nec"
48.96,704.28,300.02,712.29,"/F52",8.97,"nisi massa vel. Viverra metus nulla nostra congue nulla morbi ante"
48.96,693.27,300.02,701.29,"/F52",8.97,"sapien ad. Egestas purus ve tristique ultricies consectetuer mus curae."
48.96,682.26,300.02,690.28,"/F52",8.97,"Feugiat metus duis vulputate. Iaculis risus eu. Egestas curae metus"
48.96,671.26,300.02,679.27,"/F52",8.97,"dis. Iaculis purus. Vivamus fames parturient diam congue sodales ve"
48.96,660.25,300.02,668.27,"/F52",8.97,"ut sed imperdiet eni velit. Laoreet risus duis pharetra nec pellentesque"
48.96,649.25,126.96,657.26,"/F52",8.97,"etiam. Posuere netus."
57.93,637.90,300.02,645.92,"/F52",8.97,"Laoreet fames ac dui amet tempus. Potenti risus. Potenti netus"
48.96,626.90,300.02,634.91,"/F52",8.97,"risus sapien velit vestibulum conubia urna praesent. Natoque porta"
48.96,615.89,300.02,623.91,"/F52",8.97,"pede praesent rutrum integer platea ad aenean dis arcu consectetuer."
48.96,604.88,80.85,612.90,"/F52",8.97,"Euismod"
86.44,604.88,107.77,612.90,"/F52",8.97,"fames"
113.36,604.88,126.80,612.90,"/F52",8.97,"erat"
132.41,604.88,143.36,612.90,"/F52",8.97,"leo"
148.96,604.88,172.61,612.90,"/F52",8.97,"neque."
178.21,604.88,207.91,612.90,"/F52",8.97,"Dapibus"
213.51,604.88,235.42,612.90,"/F52",8.97,"massa"
241.02,604.88,257.95,612.90,"/F52",8.97,"pede"
263.55,604.88,270.52,612.90,"/F52",8.97,"in"
276.12,604.88,300.02,612.90,"/F52",8.97,"magna"
48.96,593.88,63.40,601.89,"/F52",8.97,"cras"
68.21,593.88,96.59,601.89,"/F52",8.97,"conubia"
101.41,593.88,109.87,601.89,"/F52",8.97,"ad"
114.68,593.88,129.88,601.89,"/F52",8.97,"nisl."
134.69,593.88,165.08,601.89,"/F52",8.97,"Conubia"
169.88,593.88,188.81,601.89,"/F52",8.97,"dolor"
