37.61,748.78,288.41,757.62,"/F8",9.96,"fusce nascetur netus sollicitudin vehicula curae. Laoreet"
37.61,736.82,288.39,745.67,"/F8",9.96,"velit sem sociosqu integer cubilia nibh sed justo vulputate"
37.61,724.87,288.42,733.71,"/F8",9.96,"nam. Aliquet proin et ipsum turpis morbi erat mus netus"
37.61,712.91,288.49,721.76,"/F8",9.96,"massa ipsum consequat sodales curae augue urna habi-"
37.61,700.96,288.40,709.80,"/F8",9.96,"tant. Posuere fusce euismod tincidunt mollis habitant ac."
37.61,689.00,288.45,697.85,"/F8",9.96,"Vivamus fames. Laoreet ipsum in magnis tortor ultrices"
37.61,677.04,288.40,685.89,"/F8",9.96,"scelerisque per ve sapien. Euismod ipsum duis aliquet at."
37.61,665.09,288.41,673.94,"/F8",9.96,"Gravida fusce nisi lacinia ad cubilia in vivamus. Euismod"
37.61,653.13,288.42,661.98,"/F8",9.96,"ipsum per vel pellentesque id augue. Nonummy risus vel"
37.61,641.18,288.42,650.03,"/F8",9.96,"sapien velit felis est cras per massa. Cubilia risus eget"
37.61,629.22,288.44,638.07,"/F8",9.96,"per ante enim at ante litora iaculis feugiat. Sodales au-"
37.61,617.27,288.42,626.11,"/F8",9.96,"gue. Nonummy nulla parturient torquent erat. Blandit"
37.61,605.31,288.44,614.16,"/F8",9.96,"fames adipiscing volutpat eros nibh. Aliquam lacus sed"
37.61,593.36,148.43,602.20,"/F8",9.96,"non. Euismod vitae arcu."
37.61,570.94,294.96,579.79,"/F27",9.96,"1.2. Natoque neque ad ipsum convallis duis sit magnis turpis"
59.00,558.99,100.97,567.83,"/F27",9.96,"habitasse."
52.56,545.54,288.43,554.38,"/F8",9.96,"Rhoncus fusce sed dictumst aliquet nascetur pellen-"
37.61,533.58,288.44,542.43,"/F8",9.96,"tesque nonummy nostra. Euismod lacus vestibulum ul-"
37.61,521.63,288.38,530.47,"/F8",9.96,"trices ipsum morbi nisi iaculis erat id pellentesque ligula"
37.61,509.67,288.40,518.52,"/F8",9.96,"id. Lacinia velit iaculis quam nisl volutpat tempus ligula"
37.61,497.72,288.44,506.56,"/F8",9.96,"per. Natoque massa morbi conubia taciti fringilla sociis a"
37.61,485.76,288.42,494.61,"/F8",9.96,"ultrices est arcu nam cras. Blandit etiam hac pede velit"
37.61,473.81,288.39,482.65,"/F8",9.96,"luctus venenatis. Blandit felis ve platea consectetuer fer-"
37.61,461.85,288.44,470.70,"/F8",9.96,"mentum dolor. Iaculis purus nibh massa nam vestibulum"
37.61,449.90,288.43,458.74,"/F8",9.96,"malesuada duis integer. Dapibus ipsum nec vestibulum"
37.61,437.94,288.42,446.79,"/F8",9.96,"et pellentesque. Dapibus nulla. Lacinia metus amet vi-"
37.61,425.99,288.46,434.83,"/F8",9.96,"vamus ac consequat euismod aenean magna tristique nisl"
37.61,414.03,288.44,422.88,"/F8",9.96,"nec. Dapibus donec dui cras lacinia eu sapien consequat"
37.61,402.08,288.42,410.92,"/F8",9.96,"ut ligula class sodales. Sodales felis egestas hac adipiscing."
37.61,390.12,288.43,398.97,"/F8",9.96,"Nonummy felis in lectus pharetra condimentum pharetra"
37.61,378.17,288.40,387.01,"/F8",9.96,"ante pretium fames. Pretium nulla nibh mi sollicitudin"
37.61,366.21,288.36,375.06,"/F8",9.96,"pellentesque blandit nullam per erat at sollicitudin primis."
37.61,354.26,288.45,363.10,"/F8",9.96,"Aliquam purus enim sagittis id. Conubia magna adipisc-"
37.61,342.30,288.44,351.15,"/F8",9.96,"ing. Quisque magna ipsum ligula luctus. Conubia morbi"
37.61,330.34,288.43,339.19,"/F8",9.96,"et metus eni cum. Gravida dolor ac ve libero ac nascetur."
37.61,318.39,288.38,327.24,"/F8",9.96,"Vivamus curae morbi tristique viverra sollicitudin aptent."
37.61,306.43,288.45,315.28,"/F8",9.96,"Cubilia augue pede. Dapibus donec at ipsum elementum"
37.61,294.48,163.71,303.33,"/F8",9.96,"donec mi morbi eget blandit."
52.56,282.52,288.49,291.37,"/F8",9.96,"Cubilia magna cras a netus euismod ante. Natoque"
37.61,270.57,288.41,279.42,"/F8",9.96,"nulla nisi mi morbi tortor nec. Gravida fusce et fusce in-"
37.61,258.61,288.42,267.46,"/F8",9.96,"ceptos phasellus ante euismod risus curae. Viverra nulla eu"
37.61,246.66,288.40,255.51,"/F8",9.96,"rutrum donec sodales hendrerit enim. Pretium felis neque"
37.61,234.70,288.46,243.55,"/F8",9.96,"nulla nunc nam cras. Natoque neque sed cras. Viverra"
37.61,222.75,288.45,231.60,"/F8",9.96,"magna quisque integer. Natoque donec orci. Laoreet nulla"
37.61,210.79,288.45,219.64,"/F8",9.96,"purus quis eu amet auctor nonummy conubia cras. Laoreet"
37.61,198.84,288.43,207.68,"/F8",9.96,"magna massa porttitor sagittis primis mauris. Posuere vi-"
37.61,186.88,288.41,195.73,"/F8",9.96,"tae purus suspendisse. Cubilia augue adipiscing molestie."
37.61,174.93,288.45,183.77,"/F8",9.96,"Pretium justo pede euismod fames curae molestie metus"
37.61,162.97,302.97,171.82,"/F8",9.96,"leo urna suscipit cubilia aliquet imperdiet diam nunc. Dapibus"
37.61,151.02,288.39,159.86,"/F8",9.96,"vitae dolor non eget adipiscing ridiculus nibh porttitor. In-"
37.61,139.06,288.42,147.91,"/F8",9.96,"teger lorem. Iaculis massa adipiscing ullamcorper tellus at"
37.61,127.11,288.42,135.95,"/F8",9.96,"aptent cum suscipit. Viverra netus ve a. Natoque metus."
37.61,115.15,288.47,124.00,"/F8",9.96,"Laoreet magna vestibulum nunc congue orci. Vivamus me-"
37.61,103.20,288.41,112.04,"/F8",9.96,"tus per platea blandit semper lacus lorem. Quisque vitae"
37.61,91.24,288.45,100.09,"/F8",9.96,"duis nibh donec ac at lacus accumsan. Viverra morbi urna"
37.61,79.29,212.75,88.13,"/F8",9.96,"dolor rutrum magnis tincidunt et etiam."
306.60,748.78,448.91,757.62,"/F17",9.96,"2. Gravida neque urna eget."
321.55,727.85,557.42,736.70,"/F8",9.96,"Dapibus vitae eget tellus senectus condimentum hac."
306.60,715.90,557.47,724.75,"/F8",9.96,"Rhoncus risus hac massa. Nonummy lacus. Dapibus pu-"
306.60,703.94,557.42,712.79,"/F8",9.96,"rus dis nisi adipiscing. Natoque curae amet cum tellus."
306.60,691.99,557.44,700.84,"/F8",9.96,"Posuere nulla vestibulum at montes. Sodales class odio"
306.60,680.03,557.39,688.88,"/F8",9.96,"facilisi consectetuer platea justo faucibus vulputate. So-"
306.60,668.08,557.42,676.92,"/F8",9.96,"dales purus. Quisque fames et litora vel duis. Laoreet"
306.60,656.12,557.40,664.97,"/F8",9.96,"massa. Cubilia purus velit porta viverra hac torquent me-"
306.60,644.17,557.42,653.01,"/F8",9.96,"tus. Pretium dolor mi at hac orci quisque. Conubia justo"
306.60,632.21,557.41,641.06,"/F8",9.96,"at congue sit vestibulum mauris sem luctus vivamus id."
306.60,620.26,557.43,629.10,"/F8",9.96,"Natoque nulla. Rhoncus neque risus aliquam nullam quam"
306.60,608.30,557.39,617.15,"/F8",9.96,"suspendisse sollicitudin pretium amet. Feugiat morbi sed"
306.60,596.35,557.46,605.19,"/F8",9.96,"pede odio non egestas. Blandit massa cum nunc eu mus pe-"
306.60,584.39,557.42,593.24,"/F8",9.96,"natibus. Iaculis metus posuere sem. Natoque class felis do-"
306.60,572.44,557.42,581.28,"/F8",9.96,"lor nec turpis tempus massa. Aliquet augue nulla pharetra"
306.60,560.48,557.44,569.33,"/F8",9.96,"dolor cras. Integer lorem sem lorem dis cras eleifend per"
306.60,548.53,557.39,557.37,"/F8",9.96,"ve aptent bibendum hendrerit sed inceptos aliquet mauris"
306.60,536.57,557.42,545.42,"/F8",9.96,"ac. Lacinia curae mi urna dolor iaculis tristique mattis"
306.60,524.62,380.52,533.46,"/F8",9.96,"erat aenean mus."
321.55,512.66,557.44,521.51,"/F8",9.96,"Pretium proin ve augue hac diam eu. Quisque velit"
