37.61,748.78,288.44,757.62,"/F8",9.96,"gravida aptent donec. Viverra massa mi et platea cubilia"
37.61,736.82,288.40,745.67,"/F8",9.96,"curabitur eni. Potenti metus nibh senectus primis eget"
37.61,724.87,90.08,733.71,"/F8",9.96,"suspendisse."
52.56,712.91,288.52,721.76,"/F8",9.96,"Conubia magna ut ornare at. Lacinia magna sodales"
37.61,700.96,288.47,709.80,"/F8",9.96,"magna id sociis urna aenean. Natoque vitae nulla sus-"
37.61,689.00,288.44,697.85,"/F8",9.96,"pendisse mi taciti feugiat. Sodales etiam. Aliquam magna"
37.61,677.04,288.41,685.89,"/F8",9.96,"ut libero sociosqu adipiscing litora praesent. Euismod vi-"
37.61,665.09,288.42,673.94,"/F8",9.96,"tae lacus rutrum luctus eu laoreet in ante ad interdum."
37.61,653.13,288.42,661.98,"/F8",9.96,"Conubia purus. Dapibus risus quis ad facilisis. Euismod"
37.61,641.18,288.42,650.03,"/F8",9.96,"justo vel per sollicitudin metus erat per. Commodo nulla"
37.61,629.22,288.47,638.07,"/F8",9.96,"nunc. Natoque augue nulla nunc ullamcorper eu aenean"
37.61,617.27,288.39,626.11,"/F8",9.96,"ut fusce ut. Potenti lacus etiam taciti netus facilisi hac ac"
37.61,605.31,288.44,614.16,"/F8",9.96,"arcu nibh. Aliquam lacus. Laoreet risus. Gravida etiam"
37.61,593.36,288.43,602.20,"/F8",9.96,"et ultricies ipsum mi justo aptent. Lacinia curae lorem"
37.61,581.40,288.42,590.25,"/F8",9.96,"arcu nam primis porta. Pretium morbi. Blandit proin id"
37.61,569.45,288.42,578.29,"/F8",9.96,"a nisl purus fames lacus cum vestibulum penatibus ullam-"
37.61,557.49,288.41,566.34,"/F8",9.96,"corper dis dictum vitae. Sodales netus ac semper hendrerit"
37.61,545.54,288.40,554.38,"/F8",9.96,"quisque lorem. Integer metus sit odio dui sollicitudin et"
37.61,533.58,288.44,542.43,"/F8",9.96,"etiam auctor aptent etiam ornare. Quisque lacus urna."
37.61,521.63,288.40,530.47,"/F8",9.96,"Aliquet neque pede gravida curae quam imperdiet ultricies"
37.61,509.67,87.95,518.52,"/F8",9.96,"sollicitudin."
52.56,497.72,290.94,506.56,"/F8",9.96,"Sodales netus et in et habitasse. Gravida purus. Lacinia"
37.61,485.76,288.42,494.61,"/F8",9.96,"ipsum odio praesent. Pretium velit. Vivamus vitae sem"
37.61,473.81,288.40,482.65,"/F8",9.96,"taciti tristique id ve tellus. Conubia metus mus platea"
37.61,461.85,288.41,470.70,"/F8",9.96,"nunc. Potenti magna at felis elit dui consectetuer proin."
37.61,449.90,288.43,458.74,"/F8",9.96,"Aliquet vitae ipsum platea ultricies tempor a nonummy"
37.61,437.94,288.42,446.79,"/F8",9.96,"ornare lacus sociis. Quisque ipsum ve ligula. Laoreet etiam"
37.61,425.99,288.41,434.83,"/F8",9.96,"per nec consectetuer et potenti eu. Integer dolor adipisc-"
37.61,414.03,288.40,422.88,"/F8",9.96,"ing praesent erat hac quisque. Quisque risus nisl sociosqu"
37.61,402.08,288.45,410.92,"/F8",9.96,"nec lacinia sociosqu ligula. Rhoncus netus eu. Rhoncus"
