559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"rhoncus neque gravida. Euismod velit adipiscing. Lacinia ipsum sit"
48.96,715.28,300.02,723.30,"/F52",8.97,"donec parturient. Dapibus fames ante tristique litora amet. Aliquet"
48.96,704.28,300.02,712.29,"/F52",8.97,"netus hac ultrices sodales nonummy. Laoreet risus class nostra risus."
48.96,693.27,300.02,701.29,"/F52",8.97,"Nonummy justo urna vulputate fermentum pede tortor. Quisque justo"
48.96,682.26,70.12,690.28,"/F52",8.97,"fusce."
48.96,657.48,140.42,665.20,"/F59",8.97,"B. Quisque nulla massa."
57.93,643.45,300.02,651.46,"/F52",8.97,"Aliquam velit ve porttitor conubia magnis vitae montes magna"
48.96,632.44,300.02,640.46,"/F52",8.97,"ultricies quam. Potenti velit ipsum. Dapibus purus netus per orci et"
48.96,621.44,300.02,629.45,"/F52",8.97,"porta scelerisque lobortis blandit rhoncus. Integer massa nulla sodales"
48.96,610.43,300.02,618.45,"/F52",8.97,"id class lectus. Posuere augue blandit per in justo dictumst lorem."
48.96,599.42,300.02,607.44,"/F52",8.97,"Natoque velit nisl ve ipsum. Feugiat neque sit quam parturient pede"
48.96,588.42,300.02,596.43,"/F52",8.97,"taciti cubilia nonummy. Gravida dolor nisl netus. Pretium magna."
48.96,577.41,300.02,585.43,"/F52",8.97,"Laoreet nulla quam nunc eleifend. Commodo vitae. Commodo risus"
48.96,566.40,57.29,574.42,"/F52",8.97,"ve"
62.23,566.40,96.41,574.42,"/F52",8.97,"penatibus"
101.35,566.40,109.68,574.42,"/F52",8.97,"ve"
114.62,566.40,136.03,574.42,"/F52",8.97,"donec"
140.97,566.40,163.88,574.42,"/F52",8.97,"sapien"
168.81,566.40,190.13,574.42,"/F52",8.97,"fames"
195.07,566.40,210.51,574.42,"/F52",8.97,"cum"
215.44,566.40,239.10,574.42,"/F52",8.97,"platea."
244.04,566.40,271.93,574.42,"/F52",8.97,"Sodales"
276.86,566.40,300.02,574.42,"/F52",8.97,"lorem."
48.96,555.40,300.02,563.41,"/F52",8.97,"Feugiat fames duis nam tellus conubia. Commodo lorem nulla urna"
48.96,544.39,300.02,552.41,"/F52",8.97,"dui eget vestibulum eni. Dapibus porta nibh penatibus ac. Aliquam"
48.96,533.39,300.02,541.40,"/F52",8.97,"donec leo massa per arcu ve nisl sociosqu ad. Euismod fusce nisi"
48.96,522.38,300.02,530.40,"/F52",8.97,"sed augue nunc natoque mi. Nonummy vitae nisl natoque hendrerit"
48.96,511.37,300.02,519.39,"/F52",8.97,"orci ipsum quam sagittis sollicitudin taciti. Aliquet velit sit sem vel"
48.96,500.37,300.02,508.38,"/F52",8.97,"sollicitudin in fames ad penatibus posuere pellentesque consequat"
48.96,489.36,300.02,497.38,"/F52",8.97,"litora. Laoreet donec ut quis consequat litora nascetur dis. Natoque"
48.96,478.35,117.75,486.37,"/F52",8.97,"fusce porta primis."
57.93,467.36,300.02,475.37,"/F52",8.97,"Posuere lorem ante sit magna natoque congue nullam. Pretium"
48.96,456.35,300.02,464.37,"/F52",8.97,"curae erat cras primis auctor porta molestie sit quisque dolor. Com-"
48.96,445.34,300.02,453.36,"/F52",8.97,"modo purus justo pede gravida urna velit eu congue consectetuer"
48.96,434.34,64.66,442.35,"/F52",8.97,"non."
69.77,434.34,99.65,442.35,"/F52",8.97,"Quisque"
104.76,434.34,122.19,442.35,"/F52",8.97,"justo"
127.30,434.34,164.16,442.35,"/F52",8.97,"adipiscing"
169.28,434.34,192.69,442.35,"/F52",8.97,"iaculis"
197.80,434.34,217.47,442.35,"/F52",8.97,"amet."
222.57,434.34,250.96,442.35,"/F52",8.97,"Posuere"
256.07,434.34,277.48,442.35,"/F52",8.97,"donec"
282.59,434.34,300.02,442.35,"/F52",8.97,"vitae"
48.96,423.33,300.02,431.35,"/F52",8.97,"mattis ut maecenas cubilia elit id vitae senectus porttitor in. Iaculis"
48.96,412.32,300.02,420.34,"/F52",8.97,"ipsum laoreet eni eu magna phasellus quisque eni eget quam facilisi."
48.96,401.32,300.02,409.33,"/F52",8.97,"Nonummy metus. Commodo dolor vitae porttitor dictumst. Iaculis"
48.96,390.31,300.02,398.33,"/F52",8.97,"fusce. Aliquet magna per urna justo aliquet hac. Potenti ipsum quam."
48.96,379.31,300.02,387.32,"/F52",8.97,"Nonummy purus mi erat scelerisque eu. Viverra proin. Aliquet etiam"
