84.34,737.96,510.73,750.70,"/F18",14.35,"Dapibus proin lorem scelerisque dis orci commodo quam diam augue."
130.67,708.93,182.00,717.77,"/F8",9.96,"Jose Shaikh"
182.06,713.12,186.03,719.31,"/F7",6.97,"a"
186.53,708.93,239.00,717.77,"/F8",9.96,", Gino Bone"
239.04,713.12,243.01,719.31,"/F7",6.97,"a"
243.51,708.93,313.22,717.77,"/F8",9.96,", Ilona Hubbard"
313.27,713.12,317.24,719.31,"/F7",6.97,"a"
317.74,708.93,380.05,717.77,"/F8",9.96,", Myles Yantis"
380.12,713.12,384.09,719.31,"/F7",6.97,"a"
384.59,708.93,460.09,717.77,"/F8",9.96,", Laila Lachowicz"
460.14,713.12,464.11,719.31,"/F7",6.97,"a"
266.67,693.08,270.27,698.39,"/F26",5.98,"a"
270.77,689.88,328.55,696.96,"/F20",7.97,"Velasquez Bank"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Euismod velit lacus donec. Posuere morbi cras sociis mi eu nullam metus vestibulum scelerisque montes ad. Euismod"
37.61,602.92,557.13,611.77,"/F8",9.96,"morbi lorem condimentum volutpat nibh sodales in ridiculus vestibulum. Lacinia donec curae mattis dictumst elementum"
37.61,590.97,557.17,599.81,"/F8",9.96,"hac egestas felis per fusce. Potenti etiam ve fermentum adipiscing non parturient. Pretium netus hac vivamus a"
37.61,579.01,557.14,587.86,"/F8",9.96,"suspendisse. Nonummy lacus. Sodales vitae ante pretium pede id per scelerisque euismod non. Sodales dolor nisl aliquet"
37.61,567.06,557.17,575.90,"/F8",9.96,"in duis lacus. Quisque fames ad dignissim vivamus nibh habitant purus hymenaeos per. Sodales risus dolor non leo mus"
37.61,555.10,557.11,563.95,"/F8",9.96,"per fringilla cras suspendisse integer risus amet. Viverra neque vestibulum praesent ipsum at enim class aliquet risus."
37.61,543.15,557.20,551.99,"/F8",9.96,"Blandit purus laoreet aliquet malesuada nisi venenatis nec. Feugiat augue quam nulla massa eros feugiat. Nonummy"
37.61,531.19,557.19,540.04,"/F8",9.96,"augue ac semper pharetra nam nunc sociosqu consequat mus justo. Integer risus nunc mus erat at sollicitudin sapien."
37.61,519.24,557.14,528.08,"/F8",9.96,"Pretium morbi hac phasellus consectetuer dis malesuada consectetuer vestibulum ante risus euismod ac ut eros dignissim."
37.61,507.28,557.12,516.13,"/F8",9.96,"Viverra neque leo parturient curabitur dolor habitasse sodales pellentesque vulputate. Nonummy augue at tincidunt id"
37.61,495.33,557.19,504.17,"/F8",9.96,"curabitur fames fringilla taciti sociosqu eros. Commodo class fames magnis ac vivamus cras nisi iaculis. Sodales justo"
37.61,483.37,294.89,492.22,"/F8",9.96,"porta ante aliquet nec id duis integer curae. Integer augue."
37.61,449.15,288.51,458.00,"/F17",9.96,"1. Integer lacus morbi mauris montes est volutpat."
52.56,428.23,288.47,437.08,"/F8",9.96,"Commodo curae. Potenti class pede enim fermentum."
37.61,416.28,294.36,425.13,"/F8",9.96,"Aliquam nulla. Sodales metus. Gravida netus felis. Pretium"
37.61,404.32,288.44,413.17,"/F8",9.96,"dolor integer nostra metus magna imperdiet sociis. Feu-"
37.61,392.37,288.41,401.21,"/F8",9.96,"giat purus mus elit viverra et felis. Aliquam vitae nunc"
37.61,380.41,288.48,389.26,"/F8",9.96,"accumsan. Sodales etiam ante mus sociis a rhoncus id"
37.61,368.46,288.41,377.30,"/F8",9.96,"lacinia. Feugiat lorem nisl dis conubia id magna litora elit"
37.61,356.50,288.44,365.35,"/F8",9.96,"mollis rhoncus aliquam cras. Euismod purus eni eget sol-"
37.61,344.55,288.42,353.39,"/F8",9.96,"licitudin ve fusce non eros id vel. Posuere curae. Lacinia"
37.61,332.59,288.45,341.44,"/F8",9.96,"vitae. Euismod morbi adipiscing condimentum magnis ad"
37.61,320.64,288.41,329.48,"/F8",9.96,"nam cursus ipsum. Euismod felis nibh risus dolor quisque"
37.61,308.68,288.40,317.53,"/F8",9.96,"laoreet tristique est habitant conubia. Sodales netus amet"
37.61,296.73,288.41,305.57,"/F8",9.96,"quam nulla mi facilisis ac nostra est. Integer vitae nisi ve"
37.61,284.77,288.44,293.62,"/F8",9.96,"per. Quisque risus. Laoreet ipsum etiam a arcu. Natoque"
37.61,272.82,288.42,281.66,"/F8",9.96,"nulla parturient eleifend magna tempus consectetuer im-"
37.61,260.86,288.43,269.71,"/F8",9.96,"perdiet aptent massa quisque lectus ad lobortis gravida"
37.61,248.91,288.44,257.75,"/F8",9.96,"lorem mus diam. Dapibus velit augue ullamcorper nasce-"
37.61,236.95,275.66,245.80,"/F8",9.96,"tur ante tempus lobortis est vivamus et. Laoreet risus."
52.56,225.00,288.44,233.84,"/F8",9.96,"Natoque felis ut netus ad tellus. Egestas neque ad ul-"
37.61,213.04,288.43,221.89,"/F8",9.96,"tricies morbi. Aliquet velit hac erat congue accumsan ia-"
37.61,201.09,288.44,209.93,"/F8",9.96,"culis sociis hac. Sodales risus massa nullam tempus urna."
37.61,189.13,297.15,197.98,"/F8",9.96,"Egestas velit quis iaculis dapibus arcu sed metus elit. Viverra"
37.61,177.17,288.43,186.02,"/F8",9.96,"vitae. Commodo metus eget quam cubilia orci erat cubilia."
37.61,165.22,288.44,174.07,"/F8",9.96,"Commodo ipsum conubia euismod. Viverra velit fusce sit."
37.61,153.26,288.46,162.11,"/F8",9.96,"Commodo purus. Blandit dolor dis. Aliquam ipsum ve"
37.61,141.31,288.44,150.16,"/F8",9.96,"risus ad. Laoreet lorem. Iaculis etiam risus mauris justo"
37.61,129.35,288.40,138.20,"/F8",9.96,"at nostra lorem parturient integer ante at dolor scelerisque."
37.61,117.40,288.43,126.25,"/F8",9.96,"Dapibus morbi. Pretium lacus. Dapibus dolor diam. In-"
37.61,105.44,288.46,114.29,"/F8",9.96,"teger dolor dui proin. Commodo dolor fusce sodales sit"
37.61,93.49,288.44,102.34,"/F8",9.96,"ut dictum. Rhoncus purus per enim quisque fames ante"
37.61,81.53,288.42,90.38,"/F8",9.96,"auctor cubilia euismod. Blandit class. Lacinia fusce justo"
306.60,449.15,494.44,458.00,"/F8",9.96,"fusce scelerisque arcu malesuada dignissim."
306.60,427.11,466.66,435.96,"/F27",9.96,"1.1. Natoque ipsum eu aptent sit eu."
321.55,414.03,559.94,422.88,"/F8",9.96,"Aliquam class dis dignissim pellentesque parturient ante"
306.60,402.08,557.40,410.92,"/F8",9.96,"tristique nullam facilisi nec posuere sem. Viverra etiam"
306.60,390.12,557.45,398.97,"/F8",9.96,"diam. Pretium curae. Sodales magna lorem cum eleifend"
306.60,378.17,557.43,387.01,"/F8",9.96,"ultricies massa sed quam. Iaculis proin dis urna cum cras"
306.60,366.21,557.40,375.06,"/F8",9.96,"torquent dolor. Vivamus dolor adipiscing eu tincidunt."
306.60,354.25,557.44,363.10,"/F8",9.96,"Nonummy lacus est nisi eget augue. Potenti curae. Rhon-"
306.60,342.30,557.42,351.15,"/F8",9.96,"cus donec mi ipsum mauris ornare donec proin lectus tris-"
306.60,330.34,496.55,339.19,"/F8",9.96,"tique curae a urna vestibulum dis neque."
507.13,330.34,557.43,339.19,"/F8",9.96,"Lacinia cu-"
306.60,318.39,557.42,327.24,"/F8",9.96,"rae. Egestas metus class blandit urna justo ullamcorper id"
306.60,306.43,557.42,315.28,"/F8",9.96,"montes porta bibendum mi mus eu mattis ultrices phasel-"
306.60,294.48,557.41,303.33,"/F8",9.96,"lus. Conubia neque fames primis dictum per parturient"
306.60,282.52,557.41,291.37,"/F8",9.96,"vestibulum ac sollicitudin. Feugiat lorem arcu malesuada"
306.60,270.57,557.43,279.42,"/F8",9.96,"semper lobortis vulputate augue ac. Cubilia dolor diam"
306.60,258.61,557.41,267.46,"/F8",9.96,"vivamus id integer erat nisl duis aliquet ac eu dui sus-"
306.60,246.66,557.43,255.51,"/F8",9.96,"pendisse rhoncus. Aliquam morbi nisl. Quisque augue"
306.60,234.70,557.39,243.55,"/F8",9.96,"elit platea parturient consectetuer. Quisque fames mus."
306.60,222.75,557.45,231.60,"/F8",9.96,"Natoque porta conubia pede ad primis venenatis dolor a"
306.60,210.79,557.46,219.64,"/F8",9.96,"commodo varius vel adipiscing. Commodo curae class ul-"
306.60,198.84,557.42,207.68,"/F8",9.96,"lamcorper molestie. Quisque netus at fermentum curae"
306.60,186.88,557.41,195.73,"/F8",9.96,"ac nunc ultricies. Sodales netus sit eros eni lectus magna"
306.60,174.93,557.38,183.77,"/F8",9.96,"adipiscing senectus dolor curabitur scelerisque neque tin-"
306.60,162.97,557.42,171.82,"/F8",9.96,"cidunt. Rhoncus metus mi aptent fermentum sociosqu et"
306.60,151.02,368.25,159.86,"/F8",9.96,"condimentum."
321.55,139.06,557.43,147.91,"/F8",9.96,"Rhoncus ipsum adipiscing pulvinar class felis neque"
306.60,127.11,559.49,135.95,"/F8",9.96,"egestas aenean metus euismod. Rhoncus class augue aptent"
306.60,115.15,557.40,124.00,"/F8",9.96,"ut fusce dignissim integer. Iaculis proin vivamus iaculis"
306.60,103.20,557.41,112.04,"/F8",9.96,"pellentesque phasellus metus. Cubilia risus etiam magna"
306.60,91.24,557.43,100.09,"/F8",9.96,"nisi elementum praesent ad ornare. Vivamus felis. Vi-"
306.60,79.29,557.45,88.13,"/F8",9.96,"vamus donec arcu tellus. Commodo dolor. Iaculis fusce."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
