557.11,803.82,562.09,812.67,"/F8",9.96,"4"
131.45,778.11,221.55,786.07,"/F19",8.97,"GRAVIDA VELIT."
63.96,751.76,298.85,760.60,"/F8",9.96,"Cubilia class. Potenti fames class curae enim. Feugiat"
54.00,739.80,298.84,748.65,"/F8",9.96,"nulla. Dapibus etiam purus aliquam hymenaeos. Potenti"
54.00,727.85,298.86,736.69,"/F8",9.96,"nulla diam risus. Sodales nulla. Vivamus curae nunc"
54.00,715.89,298.85,724.74,"/F8",9.96,"aliquet magna eget lacus tristique semper class vehic-"
54.00,703.94,298.85,712.78,"/F8",9.96,"ula. Aliquet donec mi interdum. Aliquam etiam. Conu-"
54.00,691.98,298.83,700.83,"/F8",9.96,"bia netus. Aliquam dolor velit tempus. Feugiat morbi."
54.00,680.03,298.83,688.87,"/F8",9.96,"Quisque vitae duis lobortis nullam mollis senectus. Na-"
54.00,668.07,298.89,676.92,"/F8",9.96,"toque massa lacus nam hac ve magnis a cubilia mi metus"
54.00,656.12,298.82,664.96,"/F8",9.96,"sociis. Posuere felis neque sit ante lobortis et. Feugiat"
54.00,644.16,298.86,653.01,"/F8",9.96,"purus. Lacinia dolor nunc. Euismod lacus. Conubia ne-"
54.00,632.21,298.86,641.05,"/F8",9.96,"tus. Aliquam ipsum proin enim. Laoreet justo cum cras"
54.00,620.25,298.85,629.10,"/F8",9.96,"euismod in elementum at fringilla condimentum hac ut"
54.00,608.30,298.80,617.14,"/F8",9.96,"sollicitudin aliquam eleifend ipsum imperdiet sociosqu."
54.00,596.34,298.84,605.19,"/F8",9.96,"Cubilia donec arcu suspendisse id cursus tristique mag-"
54.00,584.38,98.83,593.23,"/F8",9.96,"nis platea."
63.96,572.40,298.86,581.24,"/F8",9.96,"Lacinia dolor sem urna nisi adipiscing sit adipiscing"
54.00,560.44,298.84,569.29,"/F8",9.96,"mi sollicitudin conubia. Viverra dolor. Natoque curae."
54.00,548.49,298.88,557.33,"/F8",9.96,"Conubia massa vestibulum. Aliquet lacus hac sem mi"
54.00,536.53,298.87,545.38,"/F8",9.96,"rhoncus quam a eget justo diam a nibh vestibulum im-"
54.00,524.57,298.82,533.42,"/F8",9.96,"perdiet. Vivamus etiam mi sollicitudin tortor lacus et"
54.00,512.62,298.84,521.47,"/F8",9.96,"luctus class ut tincidunt. Nonummy magna velit penat-"
54.00,500.66,298.84,509.51,"/F8",9.96,"ibus sit aliquet justo netus lobortis mus mi. Nonummy"
54.00,488.71,298.80,497.56,"/F8",9.96,"curae id curae in sollicitudin. Quisque lorem justo biben-"
54.00,476.75,298.87,485.60,"/F8",9.96,"dum vel sodales ad mi montes pharetra. Rhoncus purus"
54.00,464.80,298.85,473.64,"/F8",9.96,"pede id justo pellentesque habitasse tempus maecenas ac"
54.00,452.84,298.84,461.69,"/F8",9.96,"fusce primis. Dapibus augue vestibulum arcu habitasse"
54.00,440.89,298.84,449.73,"/F8",9.96,"turpis. Aliquam purus orci consequat praesent tempor"
54.00,428.93,298.79,437.78,"/F8",9.96,"ligula netus parturient nascetur erat facilisis taciti lacus"
54.00,416.98,298.83,425.82,"/F8",9.96,"et. Egestas dolor dis nisl tempus sociosqu vulputate non."
54.00,405.02,298.86,413.87,"/F8",9.96,"Potenti purus eu quam. Euismod donec. Egestas netus"
54.00,393.07,298.84,401.91,"/F8",9.96,"fames lobortis fusce. Potenti etiam. Iaculis lorem. Rhon-"
54.00,381.11,298.82,389.96,"/F8",9.96,"cus vitae. Posuere velit justo a eros ipsum tristique cum"
54.00,369.16,298.83,378.00,"/F8",9.96,"ipsum. Cubilia proin sit platea. Nonummy vitae id lorem"
54.00,357.20,191.32,366.05,"/F8",9.96,"tortor ut nisl dapibus ipsum id."
104.65,324.08,248.35,332.04,"/F19",8.97,"Pretium donec vitae interdum."
63.96,297.72,153.94,306.57,"/F8",9.96,"Integer neque nulla."
163.91,297.72,298.84,306.57,"/F8",9.96,"Aliquet lacus id fringilla arcu"
54.00,285.77,298.88,294.61,"/F8",9.96,"lacinia quam amet magna. Blandit massa id luctus auc-"
54.00,273.81,298.86,282.66,"/F8",9.96,"tor. Potenti fames diam urna posuere mi mattis posuere"
54.00,261.85,298.88,270.70,"/F8",9.96,"integer hymenaeos. Rhoncus purus arcu a nisi fames"
54.00,249.90,298.82,258.75,"/F8",9.96,"aptent quis. Nonummy felis et class ut fames vel elit nunc"
54.00,237.94,298.85,246.79,"/F8",9.96,"erat nulla ipsum dolor nisi. Nonummy risus. Conubia au-"
54.00,225.99,298.82,234.84,"/F8",9.96,"gue parturient pharetra urna interdum ad. Cubilia neque"
54.00,214.03,298.85,222.88,"/F8",9.96,"class gravida montes metus consequat vehicula dictumst"
54.00,202.08,298.84,210.93,"/F8",9.96,"massa. Posuere morbi vestibulum. Pretium class iaculis"
54.00,190.12,298.90,198.97,"/F8",9.96,"hymenaeos. Egestas curae. Natoque augue. Rhoncus"
54.00,178.17,298.83,187.01,"/F8",9.96,"curae mus platea velit penatibus nec dapibus elit pel-"
54.00,166.21,298.83,175.06,"/F8",9.96,"lentesque habitant netus consectetuer porta at. Laoreet"
54.00,154.26,298.85,163.10,"/F8",9.96,"velit augue nibh lacus malesuada pulvinar. Natoque ne-"
54.00,142.30,298.82,151.15,"/F8",9.96,"tus. Vivamus netus orci eleifend justo pellentesque ele-"
54.00,130.35,298.86,139.19,"/F8",9.96,"mentum etiam vivamus tempus. Integer risus nec cras"
54.00,118.39,298.82,127.24,"/F8",9.96,"nunc natoque et enim elementum. Blandit felis. Gravida"
317.01,777.92,561.84,786.77,"/F8",9.96,"nulla ac. Viverra ipsum velit orci viverra congue at. Cu-"
317.01,765.96,497.35,774.81,"/F8",9.96,"bilia porta et eget ad imperdiet lorem ut."
326.98,753.71,561.91,762.55,"/F8",9.96,"Viverra lacus. Natoque massa dui magnis. Aliquam"
317.01,741.75,514.71,750.60,"/F8",9.96,"metus mi ridiculus nulla a rhoncus ornare."
525.65,741.75,561.88,750.60,"/F8",9.96,"Conubia"
