557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.84,786.77,"/F8",9.96,"volutpat eget. Iaculis curae eu platea consectetuer cur-"
54.00,765.96,298.82,774.81,"/F8",9.96,"abitur netus libero dapibus. Dapibus purus nisl ipsum"
54.00,754.01,298.85,762.86,"/F8",9.96,"at nostra consectetuer lacinia ipsum. Cubilia dolor ac"
54.00,742.05,298.82,750.90,"/F8",9.96,"magnis nascetur vitae torquent eni pellentesque. Laoreet"
54.00,730.10,298.81,738.95,"/F8",9.96,"velit ut class id duis phasellus. Aliquet metus duis fames"
54.00,718.14,298.84,726.99,"/F8",9.96,"eu lorem porta augue dolor libero nulla velit nascetur."
54.00,706.19,298.82,715.03,"/F8",9.96,"Cubilia justo risus non adipiscing netus nibh blandit id"
54.00,694.23,298.81,703.08,"/F8",9.96,"et. Aliquet felis. Blandit purus quis metus amet mollis ad"
54.00,682.28,298.83,691.12,"/F8",9.96,"vel at eleifend lorem at. Natoque purus fusce scelerisque"
54.00,670.32,202.56,679.17,"/F8",9.96,"at platea lobortis dolor id dictum."
58.61,615.22,216.60,623.19,"/F15",8.97,"[1] M. Goresky and R. MacPherson, in"
220.00,615.22,299.02,623.19,"/F18",8.97,"Algebraic Geometry"
72.32,604.76,296.30,612.72,"/F18",8.97,"Proceedings, La Rabida, Lecture Notes in Mathematics"
296.52,604.76,299.08,612.72,"/F15",8.97,","
72.32,594.30,117.30,602.26,"/F15",8.97,"961 (1981)."
321.62,778.11,388.57,786.07,"/F15",8.97,"[2] T. Shifrin, in"
392.08,778.11,561.95,786.07,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,767.65,415.01,775.61,"/F18",8.97,"porary Mathematics"
415.10,767.65,480.02,775.61,"/F15",8.97,", Vol. 63 (1984)."
321.62,757.19,561.91,765.15,"/F15",8.97,"[3] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,746.73,403.86,754.69,"/F15",8.97,"liptic homology,\""
410.00,746.73,482.42,754.69,"/F15",8.97,"(1997?), preprint?"
321.62,736.27,561.92,744.23,"/F15",8.97,"[4] A. S. Dubson, \Calcul des invariants numeriques des sin-"
335.33,725.81,438.76,733.77,"/F15",8.97,"gularites et applications,\""
444.90,725.81,530.12,733.77,"/F15",8.97,"(1981), where from??"
321.62,715.35,541.10,723.31,"/F15",8.97,"[5] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
543.62,715.35,559.52,723.31,"/F19",8.97,"296"
559.53,715.35,562.09,723.31,"/F15",8.97,","
335.33,704.89,380.31,712.85,"/F15",8.97,"129 (1983)."
321.62,694.43,478.41,702.39,"/F15",8.97,"[6] J.-L. Brylinski, Seminaire Bourbaki"
481.62,694.43,497.51,702.39,"/F19",8.97,"585"
497.53,694.43,548.14,702.39,"/F15",8.97,", 129 (1982)."
321.62,683.97,442.23,691.93,"/F15",8.97,"[7] A. Parusinski, Math. Ann."
445.40,683.97,461.29,691.93,"/F19",8.97,"281"
461.31,683.97,511.92,691.93,"/F15",8.97,", 247 (1988)."
321.62,673.51,445.06,681.47,"/F15",8.97,"[8] H. Whitney, Ann. of Math."
448.22,673.51,458.82,681.47,"/F19",8.97,"81"
458.83,673.51,509.44,681.47,"/F15",8.97,", 496 (1965)."
321.62,663.04,463.02,671.01,"/F15",8.97,"[9] T. Suwa, C. R. Acad. Sci. Paris"
466.21,663.04,482.11,671.01,"/F19",8.97,"324"
482.12,663.04,528.13,671.01,"/F15",8.97,", 67 (1996)."
317.01,652.58,469.25,660.55,"/F15",8.97,"[10] G. Gonzalez-Sprinberg, Topology"
472.59,652.58,483.19,660.55,"/F19",8.97,"21"
483.20,652.58,533.80,660.55,"/F15",8.97,", 401 (1982)."
317.01,642.12,520.55,650.08,"/F15",8.97,"[11] J.-P. Brasselet and M. H. Schwartz, Asterisque"
523.14,642.12,547.87,650.08,"/F19",8.97,"82-83"
547.90,642.12,562.08,650.08,"/F15",8.97,", 93"
335.33,631.66,363.44,639.62,"/F15",8.97,"(1981)."
317.01,621.20,437.44,629.16,"/F15",8.97,"[12] G. Kennedy, Comm. Alg."
440.61,621.20,451.21,629.16,"/F19",8.97,"18"
451.22,621.20,506.43,629.16,"/F15",8.97,", 2821 (1990)."
317.01,610.74,460.47,618.70,"/F15",8.97,"[13] R. MacPherson, Ann. of Math."
463.65,610.74,479.55,618.70,"/F19",8.97,"100"
479.57,610.74,530.17,618.70,"/F15",8.97,", 423 (1974)."
317.01,600.28,433.96,608.24,"/F15",8.97,"[14] J.-L. Verdier, Asterisque"
437.13,600.28,463.63,608.24,"/F19",8.97,"82{83"
463.66,600.28,532.66,608.24,"/F15",8.97,", 45 (1978{1979)."
