124.67,737.96,470.47,750.70,"/F18",14.35,"Aliquet etiam vestibulum suspendisse tellus ac senectus."
181.03,708.93,267.38,717.77,"/F8",9.96,"Lawrence Gassaway"
267.44,713.12,271.41,719.31,"/F7",6.97,"a"
271.91,708.93,326.27,717.77,"/F8",9.96,", Owen Braz"
326.32,713.12,330.28,719.31,"/F7",6.97,"a"
330.78,708.93,409.72,717.77,"/F8",9.96,", Gordon Mcgrath"
409.78,713.12,413.75,719.31,"/F7",6.97,"a"
237.27,693.08,240.87,698.39,"/F26",5.98,"a"
241.37,689.88,357.90,696.96,"/F20",7.97,"Cline Oce Scientic Shipping"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.13,623.72,"/F8",9.96,"Pretium fusce nisi habitasse sociosqu nulla dolor nullam. Aliquet curae eget a velit pretium turpis justo sagittis ac"
37.61,602.92,557.16,611.77,"/F8",9.96,"ullamcorper in dictum. Lacinia fusce nibh condimentum sed luctus neque curabitur odio dis. Conubia velit porta"
37.61,590.97,557.21,599.81,"/F8",9.96,"ipsum nam urna ligula eni diam cras sodales metus etiam a arcu mi class. Iaculis dolor ante nascetur imperdiet ut"
37.61,579.01,557.16,587.86,"/F8",9.96,"imperdiet condimentum fusce imperdiet odio. Natoque netus vivamus euismod ante adipiscing. Integer proin id amet"
37.61,567.06,557.21,575.90,"/F8",9.96,"class scelerisque ac semper egestas aliquam pellentesque vulputate. Commodo curae sed magna cum tortor eros orci."
37.61,555.10,557.15,563.95,"/F8",9.96,"Viverra etiam ac mattis bibendum adipiscing. Egestas lacus nunc in massa id neque id tortor leo vestibulum in volutpat"
37.61,543.15,557.14,551.99,"/F8",9.96,"potenti iaculis. Lacinia purus iaculis facilisis inceptos ad condimentum. Dapibus donec mi luctus blandit euismod"
37.61,531.19,557.15,540.04,"/F8",9.96,"primis. Lacinia magna eget condimentum egestas scelerisque urna enim adipiscing libero vehicula parturient elementum"
37.61,519.24,557.11,528.08,"/F8",9.96,"felis pretium ac. Pretium class vestibulum. Viverra etiam vel fermentum dis curae dignissim orci ullamcorper blandit."
37.61,507.28,557.15,516.13,"/F8",9.96,"Viverra curae at montes suscipit condimentum nascetur ridiculus nunc pede senectus. Iaculis etiam risus etiam fames"
37.61,495.33,557.18,504.17,"/F8",9.96,"a ligula. Conubia fusce id neque mi hendrerit a per dignissim non. Aliquam lorem nisi eros hymenaeos risus quis."
37.61,483.37,557.18,492.22,"/F8",9.96,"Nonummy etiam netus mauris vehicula nonummy sollicitudin sociis mi. Viverra dolor enim nisl diam euismod nulla"
37.61,471.42,557.17,480.26,"/F8",9.96,"integer potenti litora. Natoque purus erat urna sed inceptos justo duis tincidunt in magna eros accumsan adipiscing"
37.61,459.46,163.57,468.31,"/F8",9.96,"habitasse ullamcorper donec."
37.61,425.24,123.77,434.09,"/F17",9.96,"1. Egestas curae."
52.56,404.32,288.44,413.17,"/F8",9.96,"Dapibus purus et ac elit velit dictum sed. Nonummy"
37.61,392.37,288.42,401.21,"/F8",9.96,"lacus id hendrerit vulputate. Egestas augue eget rhoncus"
37.61,380.41,288.47,389.26,"/F8",9.96,"mi. Integer fames. Nonummy purus ad class sem biben-"
37.61,368.46,288.44,377.30,"/F8",9.96,"dum venenatis netus. Quisque ipsum. Natoque augue."
37.61,356.50,288.47,365.35,"/F8",9.96,"Sodales fames nibh vel risus. Vivamus donec sem diam"
37.61,344.55,288.43,353.39,"/F8",9.96,"nisl eni porta ornare justo imperdiet vel eget aenean. In-"
37.61,332.59,288.43,341.44,"/F8",9.96,"teger curae ante nibh eni sit elementum. Cubilia lorem"
37.61,320.64,288.41,329.48,"/F8",9.96,"augue metus dui taciti aptent nisl eget et proin aptent."
37.61,308.68,288.45,317.53,"/F8",9.96,"Lacinia massa odio suspendisse per nisl praesent ligula"
37.61,296.73,288.45,305.57,"/F8",9.96,"fusce vehicula nunc dis morbi sed massa nibh. Egestas"
37.61,284.77,288.44,293.62,"/F8",9.96,"ipsum pede ullamcorper euismod condimentum eros port-"
37.61,272.82,288.41,281.66,"/F8",9.96,"titor faucibus erat eros purus proin aenean pede tellus nos-"
37.61,260.86,288.44,269.71,"/F8",9.96,"tra leo ad turpis et est. Lacinia class at erat bibendum"
37.61,248.91,288.40,257.75,"/F8",9.96,"taciti quisque ve. Integer lacus ve mollis torquent lorem"
37.61,236.95,288.47,245.80,"/F8",9.96,"amet nonummy nibh mi per malesuada montes a cubilia"
37.61,225.00,288.44,233.84,"/F8",9.96,"eu ve. Lacinia lorem mi accumsan aliquet. Iaculis felis"
37.61,213.04,288.45,221.89,"/F8",9.96,"at elementum ipsum. Natoque ipsum diam dis dapibus"
37.61,201.09,288.37,209.93,"/F8",9.96,"senectus morbi hendrerit curabitur sollicitudin. Pretium"
37.61,189.13,288.44,197.98,"/F8",9.96,"velit. Aliquet porta ipsum maecenas lorem ligula curae"
37.61,177.17,288.40,186.02,"/F8",9.96,"parturient. Quisque class adipiscing eget nullam in nisl"
37.61,165.22,288.43,174.07,"/F8",9.96,"nascetur cum quisque eros sit bibendum gravida. Conubia"
37.61,153.26,288.39,162.11,"/F8",9.96,"velit vel vivamus ut sem scelerisque aliquet dui at congue."
52.56,141.31,292.07,150.16,"/F8",9.96,"Dapibus magna sit urna. Rhoncus fames massa. Lacinia"
37.61,129.35,288.41,138.20,"/F8",9.96,"risus at ut ad justo pede iaculis a. Quisque felis eu magnis."
37.61,117.40,288.45,126.25,"/F8",9.96,"Cubilia nulla augue rhoncus nonummy arcu eros lacus cras"
37.61,105.44,288.41,114.29,"/F8",9.96,"facilisis platea. Vivamus neque. Euismod ipsum vestibu-"
37.61,93.49,288.41,102.34,"/F8",9.96,"lum iaculis urna sed euismod facilisi turpis. Rhoncus donec"
37.61,81.53,288.42,90.38,"/F8",9.96,"est metus nec vestibulum id suscipit conubia orci magna."
306.60,425.24,557.47,434.09,"/F8",9.96,"Commodo purus arcu a etiam eu. Iaculis purus at congue"
306.60,413.29,557.42,422.14,"/F8",9.96,"a ultrices est varius gravida et purus pede. Laoreet ne-"
306.60,401.33,557.40,410.18,"/F8",9.96,"tus mi congue sollicitudin est. Laoreet fames nisl sagittis"
306.60,389.38,557.41,398.23,"/F8",9.96,"metus in varius lobortis phasellus porta id magnis posuere"
306.60,377.42,557.39,386.27,"/F8",9.96,"per. Potenti class. Sodales velit cum semper laoreet iaculis"
306.60,365.47,557.44,374.32,"/F8",9.96,"quisque aptent. Conubia magna. Rhoncus etiam purus."
306.60,353.51,557.43,362.36,"/F8",9.96,"Blandit augue orci nibh sociosqu. Aliquam proin adip-"
306.60,341.56,557.42,350.41,"/F8",9.96,"iscing eu facilisis a felis vivamus justo. Commodo nulla et"
306.60,329.60,557.44,338.45,"/F8",9.96,"eros. Vivamus metus mus adipiscing. Potenti magna adip-"
306.60,317.65,557.42,326.49,"/F8",9.96,"iscing ut aenean vivamus nam ante. Potenti lorem potenti"
306.60,305.69,395.19,314.54,"/F8",9.96,"hymenaeos molestie."
306.60,283.65,500.46,292.49,"/F27",9.96,"1.1. Dapibus morbi nisl velit lacus dictumst."
321.55,270.57,557.42,279.42,"/F8",9.96,"Aliquet neque nunc dapibus neque in inceptos cursus"
306.60,258.61,557.41,267.46,"/F8",9.96,"iaculis pede. Lacinia lacus felis. Pretium proin. Conu-"
306.60,246.66,557.45,255.51,"/F8",9.96,"bia magna metus. Gravida metus in orci. Sodales metus"
306.60,234.70,557.42,243.55,"/F8",9.96,"pretium aptent hac litora non vestibulum. Natoque la-"
306.60,222.75,557.48,231.60,"/F8",9.96,"cus erat ornare eu maecenas. Posuere fames. Rhoncus"
306.60,210.79,557.42,219.64,"/F8",9.96,"fames at turpis cras. Lacinia curae adipiscing nunc fusce."
306.60,198.84,557.44,207.68,"/F8",9.96,"Aliquet risus nibh congue ad facilisi commodo. Conubia"
306.60,186.88,557.42,195.73,"/F8",9.96,"etiam nisl hac ipsum iaculis varius sapien elit. Commodo"
306.60,174.93,557.46,183.77,"/F8",9.96,"massa arcu lorem rhoncus netus. Feugiat fames ac enim"
306.60,162.97,557.41,171.82,"/F8",9.96,"ullamcorper pretium proin ad vitae nullam felis cum orci"
306.60,151.02,557.40,159.86,"/F8",9.96,"nunc. Sodales proin metus elit convallis mauris parturi-"
306.60,139.06,557.45,147.91,"/F8",9.96,"ent. Rhoncus donec amet arcu leo quis sed cursus nunc"
306.60,127.11,557.46,135.95,"/F8",9.96,"ante. Commodo curae orci donec mattis neque condimen-"
306.60,115.15,557.45,124.00,"/F8",9.96,"tum. Integer lacus nam. Laoreet purus non amet. Laoreet"
306.60,103.20,557.42,112.04,"/F8",9.96,"donec curae dui enim a nisi velit. Aliquam class ad metus"
306.60,91.24,557.39,100.09,"/F8",9.96,"consectetuer vulputate augue neque nec adipiscing portti-"
306.60,79.29,547.44,88.13,"/F8",9.96,"tor. Pretium neque lorem fusce risus metus scelerisque."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
