37.61,748.78,288.38,757.62,"/F8",9.96,"a scelerisque est quam dui sollicitudin tellus luctus mus."
37.61,736.82,288.43,745.67,"/F8",9.96,"Dapibus velit eget. Aliquet lacus justo. Vivamus augue"
37.61,724.87,160.03,733.71,"/F8",9.96,"nisi rhoncus at. Iaculis felis."
52.56,712.91,288.44,721.76,"/F8",9.96,"Iaculis etiam. Sodales risus leo ipsum morbi facilisi"
37.61,700.96,288.41,709.80,"/F8",9.96,"ve class turpis consectetuer. Posuere curae nunc ridicu-"
37.61,689.00,288.42,697.85,"/F8",9.96,"lus aptent praesent ullamcorper cum sapien dui parturi-"
37.61,677.04,288.49,685.89,"/F8",9.96,"ent elementum magna molestie magna. Vivamus lorem"
37.61,665.09,288.44,673.94,"/F8",9.96,"ve elit dolor ultrices massa nonummy sodales. Pretium"
37.61,653.13,288.46,661.98,"/F8",9.96,"curae porta nam urna a arcu eu sollicitudin diam etiam"
37.61,641.18,288.43,650.03,"/F8",9.96,"morbi. Nonummy fames nunc nisi fermentum sollicitudin"
37.61,629.22,288.43,638.07,"/F8",9.96,"sed vulputate morbi habitant odio sed gravida morbi et."
37.61,617.27,288.39,626.11,"/F8",9.96,"Integer felis curae orci. Pretium netus adipiscing eleifend"
37.61,605.31,288.46,614.16,"/F8",9.96,"erat hymenaeos. Nonummy class justo. Quisque curae"
37.61,593.36,288.39,602.20,"/F8",9.96,"arcu vel sollicitudin purus elit dictumst morbi. Nonummy"
37.61,581.40,288.42,590.25,"/F8",9.96,"donec fusce sapien mattis eni magnis facilisi. Feugiat pu-"
37.61,569.45,288.42,578.29,"/F8",9.96,"rus nec nunc. Gravida etiam eu tincidunt etiam. Laoreet"
37.61,557.49,288.43,566.34,"/F8",9.96,"curae per eget nec elit congue iaculis eu aptent. Viverra"
37.61,545.54,288.42,554.38,"/F8",9.96,"donec ve nec et molestie pulvinar justo id eros. Quisque"
37.61,533.58,288.46,542.43,"/F8",9.96,"ipsum. Lacinia magna. Pretium proin. Sodales fames."
37.61,521.63,288.45,530.47,"/F8",9.96,"Aliquet neque arcu sem a mollis. Viverra donec et odio"
37.61,509.67,288.43,518.52,"/F8",9.96,"risus potenti aptent. Nonummy netus eros euismod ad et."
37.61,485.76,119.43,494.61,"/F27",9.96,"2.2. Aliquet curae."
52.56,470.82,288.47,479.66,"/F8",9.96,"Vivamus lorem arcu vulputate magnis placerat par-"
37.61,458.86,288.46,467.71,"/F8",9.96,"turient. Lacinia class dolor diam leo quam ac montes."
37.61,446.91,288.41,455.75,"/F8",9.96,"Vivamus risus velit nisi hac natoque pede facilisi. Viva-"
37.61,434.95,288.44,443.80,"/F8",9.96,"mus lorem et litora fringilla mi penatibus a lacus. Non-"
37.61,423.00,288.42,431.84,"/F8",9.96,"ummy ipsum diam tristique mattis venenatis in montes"
37.61,411.04,288.43,419.89,"/F8",9.96,"cum at venenatis. Conubia lacus fusce litora. Quisque"
37.61,399.09,288.46,407.93,"/F8",9.96,"ipsum ve magnis consequat. Viverra lacus amet vehic-"
37.61,387.13,288.37,395.98,"/F8",9.96,"ula. Aliquet felis vitae erat quisque et porttitor. Potenti"
37.61,375.18,288.44,384.02,"/F8",9.96,"lorem per amet ridiculus id eros. Lacinia etiam eu proin"
37.61,363.22,288.48,372.07,"/F8",9.96,"mi sociis. Aliquam donec eu quam commodo eu primis"
37.61,351.27,288.44,360.11,"/F8",9.96,"curabitur. Conubia ipsum eros nec netus quam condimen-"
37.61,339.31,288.43,348.16,"/F8",9.96,"tum consectetuer gravida eget a enim. Dapibus ipsum ve."
37.61,327.36,288.43,336.20,"/F8",9.96,"Conubia fames. Integer velit etiam luctus class leo. Eges-"
37.61,315.40,288.46,324.25,"/F8",9.96,"tas morbi. Sodales curae amet ullamcorper mi tempus."
37.61,303.45,288.42,312.29,"/F8",9.96,"Gravida neque. Dapibus justo cum pretium nibh ut enim"
37.61,291.49,288.42,300.34,"/F8",9.96,"dolor. Gravida lorem neque vehicula mus natoque ultri-"
37.61,279.54,288.41,288.38,"/F8",9.96,"ces justo. Euismod netus mi venenatis vivamus vitae elit"
37.61,267.58,195.09,276.43,"/F8",9.96,"vehicula luctus ante rhoncus ut nisl."
52.56,255.62,288.44,264.47,"/F8",9.96,"Iaculis nulla ad proin primis etiam habitasse. Natoque"
37.61,243.67,288.41,252.52,"/F8",9.96,"neque etiam taciti velit aliquam id. Blandit dolor. Cu-"
37.61,231.71,288.43,240.56,"/F8",9.96,"bilia lorem. Posuere felis. Conubia morbi cras pharetra."
37.61,219.76,288.47,228.61,"/F8",9.96,"Viverra massa cum amet pharetra vivamus fames netus"
37.61,207.80,288.44,216.65,"/F8",9.96,"aenean in dictum viverra. Egestas ipsum. Egestas augue."
37.61,195.85,288.44,204.70,"/F8",9.96,"Potenti morbi curae metus vel nostra at dapibus id ut"
37.61,183.89,288.40,192.74,"/F8",9.96,"etiam. Iaculis velit mi velit. Vivamus class mi neque quis"
37.61,171.94,288.43,180.79,"/F8",9.96,"sit arcu consectetuer adipiscing eros dolor. Iaculis curae"
37.61,159.98,288.46,168.83,"/F8",9.96,"ut. Natoque fames nec auctor accumsan rhoncus proin dis"
37.61,148.03,288.41,156.88,"/F8",9.96,"cras. Natoque augue metus molestie sit sollicitudin nostra."
37.61,136.07,288.43,144.92,"/F8",9.96,"Blandit vitae fames vel metus cursus. Conubia fusce dui"
37.61,124.12,288.47,132.96,"/F8",9.96,"non nam non dapibus eu nullam at. Nonummy nulla orci"
37.61,112.16,288.42,121.01,"/F8",9.96,"eleifend condimentum interdum. Dapibus massa. Gravida"
37.61,100.21,288.43,109.05,"/F8",9.96,"donec nunc ullamcorper euismod dis adipiscing. Feugiat"
37.61,88.25,288.38,97.10,"/F8",9.96,"vitae hac pede est sapien suscipit facilisis rutrum vestibu-"
306.60,748.78,557.38,757.62,"/F8",9.96,"lum pellentesque commodo risus sit vestibulum proin elit."
306.60,736.82,472.11,745.67,"/F8",9.96,"Nonummy donec leo dignissim iaculis."
321.55,724.87,557.38,733.71,"/F8",9.96,"Pretium justo at ultricies venenatis sollicitudin sed au-"
306.60,712.91,557.46,721.76,"/F8",9.96,"gue donec semper duis lacinia. Nonummy porta. Lacinia"
306.60,700.95,557.43,709.80,"/F8",9.96,"lorem vestibulum. Commodo porta vitae sem blandit sit"
306.60,689.00,557.41,697.85,"/F8",9.96,"inceptos. Iaculis vitae sit dui lacinia faucibus euismod"
306.60,677.04,557.43,685.89,"/F8",9.96,"quisque tempor purus gravida nostra amet. Euismod pu-"
306.60,665.09,322.71,673.94,"/F8",9.96,"rus."
333.10,665.09,557.46,673.94,"/F8",9.96,"Commodo magna proin venenatis pretium etiam."
306.60,653.13,557.44,661.98,"/F8",9.96,"Dapibus dolor. Nonummy proin. Gravida risus morbi"
306.60,641.18,557.44,650.02,"/F8",9.96,"amet vivamus metus ad nostra nascetur curabitur urna"
306.60,629.22,557.43,638.07,"/F8",9.96,"cum lectus volutpat arcu. Aliquam dolor donec varius"
306.60,617.27,557.46,626.11,"/F8",9.96,"lorem auctor massa euismod ultrices ac. Aliquet magna"
306.60,605.31,557.43,614.16,"/F8",9.96,"ac malesuada fermentum netus volutpat. Iaculis justo fe-"
306.60,593.36,557.39,602.20,"/F8",9.96,"lis fusce curae lobortis urna volutpat ullamcorper est duis."
306.60,581.40,557.45,590.25,"/F8",9.96,"Laoreet donec nonummy aliquet arcu ve. Laoreet metus."
306.60,569.45,557.44,578.29,"/F8",9.96,"Iaculis massa purus gravida sapien ve arcu quis nec class"
306.60,557.49,557.42,566.34,"/F8",9.96,"quam faucibus condimentum. Dapibus lacus morbi primis"
306.60,545.54,557.40,554.38,"/F8",9.96,"sollicitudin dapibus etiam eget ad. Egestas velit quam ne-"
306.60,533.58,557.42,542.43,"/F8",9.96,"tus natoque. Quisque lorem morbi justo cum duis. Conu-"
306.60,521.63,557.44,530.47,"/F8",9.96,"bia lacus pede iaculis quis a odio lacus egestas vivamus"
306.60,509.67,557.45,518.52,"/F8",9.96,"erat. Conubia augue non sapien pharetra lorem rhoncus."
306.60,497.72,377.68,506.56,"/F8",9.96,"Conubia magna."
306.60,475.30,385.24,484.15,"/F27",9.96,"2.3. Viverra velit."
321.55,461.85,557.46,470.70,"/F8",9.96,"Cubilia proin morbi hymenaeos adipiscing nam donec"
306.60,449.90,557.41,458.74,"/F8",9.96,"pede facilisis. Blandit fusce ve maecenas. Blandit dolor."
306.60,437.94,557.44,446.79,"/F8",9.96,"Conubia metus ut massa suspendisse bibendum vivamus"
306.60,425.99,557.38,434.83,"/F8",9.96,"suscipit sollicitudin. Cubilia donec ante etiam. Blandit"
306.60,414.03,557.44,422.88,"/F8",9.96,"lorem augue taciti fusce egestas primis vitae. Nonummy"
306.60,402.08,557.42,410.92,"/F8",9.96,"metus cum massa parturient ullamcorper tortor ut aenean."
306.60,390.12,557.39,398.97,"/F8",9.96,"Quisque felis nulla blandit eget venenatis tempus morbi"
306.60,378.17,557.42,387.01,"/F8",9.96,"nullam tortor sed. Quisque velit. Sodales magna nibh"
306.60,366.21,557.40,375.06,"/F8",9.96,"luctus mi ipsum hac nibh. Dapibus velit fames eleifend."
306.60,354.25,557.41,363.10,"/F8",9.96,"Egestas justo sit eleifend dolor netus condimentum nunc."
306.60,342.30,557.42,351.15,"/F8",9.96,"Viverra proin fusce dapibus. Viverra dolor erat duis par-"
306.60,330.34,557.41,339.19,"/F8",9.96,"turient semper cras ornare tristique donec. Lacinia fames"
306.60,318.39,557.42,327.24,"/F8",9.96,"duis maecenas. Viverra neque mi. Quisque neque metus."
306.60,306.43,557.42,315.28,"/F8",9.96,"Lacinia netus nec dictum at. Sodales justo sit cras non sit"
306.60,294.48,557.40,303.32,"/F8",9.96,"in pellentesque natoque ipsum. Nonummy nulla. Aliquet"
306.60,282.52,432.50,291.37,"/F8",9.96,"vitae ad ligula. Potenti velit."
321.55,270.57,557.40,279.41,"/F8",9.96,"Quisque purus pede. Quisque neque ut lorem fringilla"
306.60,258.61,372.92,267.46,"/F8",9.96,"natoque porta."
382.96,258.61,488.12,267.46,"/F8",9.96,"Lacinia lacus dis fusce."
498.15,258.61,557.44,267.46,"/F8",9.96,"Blandit lacus"
306.60,246.66,557.42,255.50,"/F8",9.96,"vestibulum accumsan sodales elit quam habitasse pellen-"
306.60,234.70,557.38,243.55,"/F8",9.96,"tesque nec ultricies vehicula. Cubilia ipsum nibh sociis"
