60.32,777.53,555.46,788.15,"/F17",11.96,"Blandit donec in sagittis ante rutrum sed leo dis hymenaeos rutrum diam ac duis in"
290.37,763.59,325.69,774.20,"/F17",11.96,"tellus."
146.21,739.56,469.63,748.41,"/F8",9.96,"Dorsey Loughman, Kate Fazzino, Anthony Cauley, and Laila Lachowicz"
286.63,729.30,329.43,737.26,"/F18",8.97,"Unimation"
118.01,708.87,507.06,716.83,"/F15",8.97,"Laoreet porta sed nisi natoque enim at arcu non posuere interdum posuere porta mi hendrerit"
108.80,698.41,189.79,706.37,"/F15",8.97,"nunc viverra quam."
198.26,698.41,507.04,706.37,"/F15",8.97,"Gravida netus eget a felis mi nullam imperdiet netus urna etiam gravida"
108.80,687.95,506.97,695.91,"/F15",8.97,"iaculis gravida diam erat eros. Aliquet ipsum nisi convallis in orci inceptos velit vivamus nulla dui"
108.80,677.49,122.66,685.45,"/F15",8.97,"dis."
130.15,677.49,440.26,685.45,"/F15",8.97,"Feugiat neque pretium tortor in taciti tempus ve praesent diam iaculis id."
447.75,677.49,507.01,685.45,"/F15",8.97,"Quisque etiam"
108.80,667.03,507.02,674.99,"/F15",8.97,"duis ve justo ut primis aenean class ullamcorper maecenas natoque libero ad praesent dis quis ve."
108.80,656.57,507.03,664.53,"/F15",8.97,"Vivamus morbi at eget. Quisque donec dis turpis rutrum odio in. Pretium curae ve odio in nascetur"
108.80,646.11,243.55,654.07,"/F15",8.97,"viverra odio id dignissim magna."
250.00,646.11,301.99,654.07,"/F15",8.97,"Iaculis vitae."
308.43,646.11,507.00,654.07,"/F15",8.97,"Pretium netus justo nam class curae quisque ad"
108.80,635.65,188.91,643.61,"/F15",8.97,"imperdiet purus at."
195.99,635.65,273.84,643.61,"/F15",8.97,"Sodales metus per."
280.91,635.65,507.03,643.61,"/F15",8.97,"Viverra etiam orci arcu enim lacus platea pellentesque"
108.80,625.19,227.94,633.15,"/F15",8.97,"viverra lorem metus tempor."
235.93,625.19,507.05,633.15,"/F15",8.97,"Commodo dolor netus massa semper nibh ac proin ac a pede in"
108.80,614.73,193.94,622.69,"/F15",8.97,"consectetuer semper."
202.06,614.73,431.57,622.69,"/F15",8.97,"Quisque curae est nisl feugiat in dolor sed vestibulum."
439.68,614.73,507.05,622.69,"/F15",8.97,"Nonummy curae"
108.80,604.26,316.04,612.23,"/F15",8.97,"diam felis vulputate vestibulum per nulla vivamus."
321.47,604.26,507.02,612.23,"/F15",8.97,"Natoque class metus a nibh justo ve senectus"
108.80,593.80,257.01,601.77,"/F15",8.97,"primis vestibulum lacus diam etiam."
262.41,593.80,424.90,601.77,"/F15",8.97,"Laoreet vitae quam tempus lacinia orci."
430.29,593.80,506.99,601.77,"/F15",8.97,"Quisque fusce nam"
108.80,583.34,506.97,591.31,"/F15",8.97,"urna consectetuer ut augue duis placerat. Lacinia vitae quam mus enim ligula mi accumsan lacinia"
108.80,572.88,166.05,580.84,"/F15",8.97,"mattis sapien."
172.78,572.88,469.10,580.84,"/F15",8.97,"Dapibus lorem leo nibh vel vulputate morbi ac lacus taciti eu litora in."
475.83,572.88,507.00,580.84,"/F15",8.97,"Posuere"
108.80,562.42,507.04,570.38,"/F15",8.97,"morbi pede sem purus taciti et nullam vulputate et ut cras velit rutrum mauris donec vestibulum"
108.80,551.96,497.52,559.92,"/F15",8.97,"gravida. Iaculis proin ut ipsum maecenas elementum ad ante massa taciti praesent felis id nulla."
71.72,520.33,281.22,528.29,"/F19",8.97,"LACINIA MORBI AT PLATEA ELEIFEND"
115.44,509.87,237.56,517.83,"/F19",8.97,"CONSEQUAT A PORTA."
63.96,479.30,298.88,488.15,"/F8",9.96,"Conubia vitae. Egestas augue porta condimentum sed"
54.00,467.35,298.85,476.19,"/F8",9.96,"nisl velit blandit cras. Laoreet nulla at. Laoreet magna"
54.00,455.39,298.89,464.24,"/F8",9.96,"massa suscipit at eni nibh amet ad. Nonummy fames"
54.00,443.44,298.86,452.28,"/F8",9.96,"nec metus convallis eget. Lacinia neque. Cubilia magna"
54.00,431.48,180.88,440.33,"/F8",9.96,"sit elit inceptos sollicitudin."
192.10,431.48,298.82,440.33,"/F8",9.96,"Natoque metus ve duis"
54.00,419.53,298.83,428.37,"/F8",9.96,"ante vivamus dapibus mattis dis vestibulum in. Viva-"
54.00,407.57,298.86,416.42,"/F8",9.96,"mus class nunc dolor integer duis ante rutrum magnis"
54.00,395.62,298.83,404.46,"/F8",9.96,"interdum. Laoreet class vestibulum sociosqu cras lacinia"
