557.11,803.82,562.09,812.67,"/F8",9.96,"7"
58.61,778.11,298.91,786.07,"/F15",8.97,"[4] A. S. Dubson, \Calcul des invariants numeriques des sin-"
72.32,767.65,175.75,775.61,"/F15",8.97,"gularites et applications,\""
181.89,767.65,267.11,775.61,"/F15",8.97,"(1981), where from??"
58.61,757.19,179.86,765.15,"/F15",8.97,"[5] J. Biran˘con, P. Maisonobe,"
185.14,757.19,298.91,765.15,"/F15",8.97,"and M. Merle, Invent. Math."
72.32,746.73,88.22,754.69,"/F19",8.97,"117"
88.23,746.73,138.84,754.69,"/F15",8.97,", 531 (1994)."
58.61,736.27,257.72,744.23,"/F15",8.97,"[6] L. D. Trang and B. Teissier, Ann. of Math."
262.31,736.27,278.21,744.23,"/F19",8.97,"114"
278.23,736.27,299.05,744.23,"/F15",8.97,", 457"
72.32,725.81,100.43,733.77,"/F15",8.97,"(1981)."
58.61,715.35,182.05,723.31,"/F15",8.97,"[7] H. Whitney, Ann. of Math."
185.21,715.35,195.80,723.31,"/F19",8.97,"81"
195.82,715.35,246.42,723.31,"/F15",8.97,", 496 (1965)."
58.61,704.89,204.72,712.85,"/F15",8.97,"[8] J.-P. Dax, C. R. Acad. Sci. Paris"
207.93,704.89,223.83,712.85,"/F19",8.97,"315"
223.85,704.89,274.45,712.85,"/F15",8.97,", 315 (1992)."
321.62,778.11,463.02,786.07,"/F15",8.97,"[9] T. Suwa, C. R. Acad. Sci. Paris"
466.21,778.11,482.11,786.07,"/F19",8.97,"324"
482.13,778.11,528.13,786.07,"/F15",8.97,", 67 (1996)."
317.01,767.65,531.60,775.61,"/F15",8.97,"[10] M. Goresky and R. MacPherson, Invent. Math."
535.72,767.65,546.32,775.61,"/F19",8.97,"71"
546.33,767.65,562.08,775.61,"/F15",8.97,", 77"
335.33,757.19,363.44,765.15,"/F15",8.97,"(1983)."
317.01,746.73,424.96,754.69,"/F15",8.97,"[11] C. Sabbah, Asterisque"
428.13,746.73,444.03,754.69,"/F19",8.97,"130"
444.04,746.73,494.65,754.69,"/F15",8.97,", 161 (1985)."
317.01,736.27,418.23,744.23,"/F15",8.97,"[12] L. Illusie, Asterisque"
421.40,736.27,446.13,744.23,"/F19",8.97,"82-83"
446.15,736.27,519.76,744.23,"/F15",8.97,", 161 (1978{1979)."
317.01,725.81,460.47,733.77,"/F15",8.97,"[13] R. MacPherson, Ann. of Math."
463.65,725.81,479.55,733.77,"/F19",8.97,"100"
479.57,725.81,530.17,733.77,"/F15",8.97,", 423 (1974)."
317.01,715.35,467.01,723.31,"/F15",8.97,"[14] O. Riemenschneider, Math. Zeit."
470.20,715.35,486.09,723.31,"/F19",8.97,"123"
486.11,715.35,536.72,723.31,"/F15",8.97,", 265 (1971)."
