557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.84,786.77,"/F8",9.96,"eros. Laoreet donec vestibulum torquent. Iaculis morbi"
54.00,765.96,298.83,774.81,"/F8",9.96,"risus cursus id amet curae iaculis primis in elementum"
54.00,754.01,219.67,762.86,"/F8",9.96,"purus at ipsum duis lobortis praesent."
63.96,741.75,298.85,750.60,"/F8",9.96,"Integer morbi leo erat sagittis pellentesque libero"
54.00,729.80,83.93,738.64,"/F8",9.96,"primis."
94.84,729.80,298.83,738.64,"/F8",9.96,"Quisque purus nunc cubilia lacus purus dic-"
54.00,717.84,298.84,726.69,"/F8",9.96,"tumst. Egestas lacus. Sodales velit dis duis amet quis"
54.00,705.89,298.84,714.73,"/F8",9.96,"cursus. Aliquet netus ac semper. Lacinia felis nam adip-"
54.00,693.93,298.79,702.78,"/F8",9.96,"iscing tincidunt scelerisque facilisis nisl hac non. Posuere"
54.00,681.98,298.87,690.82,"/F8",9.96,"ipsum. Vivamus vitae. Blandit lacus massa. Egestas"
54.00,670.02,298.82,678.87,"/F8",9.96,"felis ut consequat parturient diam. Blandit neque pu-"
54.00,658.07,298.88,666.91,"/F8",9.96,"rus class aenean sed nonummy sem. Cubilia purus in"
54.00,646.11,298.81,654.96,"/F8",9.96,"torquent senectus id quis facilisi interdum feugiat odio"
54.00,634.16,298.88,643.00,"/F8",9.96,"per urna. Sodales magna. Commodo risus rhoncus turpis"
54.00,622.20,298.83,631.05,"/F8",9.96,"eros neque. Cubilia augue. Integer etiam est nibh aliquet"
54.00,610.25,298.86,619.09,"/F8",9.96,"ac sociosqu natoque. Rhoncus neque nam mauris facilisi"
54.00,598.29,298.83,607.14,"/F8",9.96,"enim sagittis vestibulum mollis metus non pede. Egestas"
54.00,586.34,298.84,595.18,"/F8",9.96,"nulla quis ipsum ad taciti ve platea vivamus. Euismod"
54.00,574.38,298.86,583.23,"/F8",9.96,"vitae ut morbi ad curae ornare hac parturient eu. Com-"
54.00,562.43,298.88,571.27,"/F8",9.96,"modo metus nisl in. Rhoncus donec. Posuere lorem mus"
54.00,550.47,227.29,559.32,"/F8",9.96,"nisi at non quam commodo primis duis."
147.02,515.93,206.00,523.89,"/F19",8.97,"Iaculis vitae."
63.96,489.30,298.85,498.15,"/F8",9.96,"Iaculis proin ve libero malesuada penatibus vitae pede"
54.00,477.35,298.82,486.20,"/F8",9.96,"est. Laoreet curae nisl scelerisque feugiat scelerisque."
54.00,465.39,298.87,474.24,"/F8",9.96,"Natoque velit eni purus fermentum malesuada dolor"
54.00,453.44,298.87,462.28,"/F8",9.96,"massa. Nonummy ipsum arcu pharetra vehicula posuere."
54.00,441.48,298.85,450.33,"/F8",9.96,"Gravida lacus. Euismod curae. Vivamus lacus nulla fusce"
54.00,429.53,298.85,438.37,"/F8",9.96,"duis cum eros justo ut venenatis. Lacinia risus egestas"
54.00,417.57,298.84,426.42,"/F8",9.96,"viverra phasellus lectus ipsum dignissim integer magna"
54.00,405.62,298.82,414.46,"/F8",9.96,"vel auctor. Potenti magna purus taciti pellentesque cu-"
54.00,393.66,298.84,402.51,"/F8",9.96,"bilia fusce eu amet proin. Pretium fames nibh arcu fer-"
54.00,381.71,298.80,390.55,"/F8",9.96,"mentum pellentesque adipiscing. Pretium ipsum blandit."
54.00,369.75,298.84,378.60,"/F8",9.96,"Viverra dolor. Nonummy neque aliquet sem ultrices. Vi-"
54.00,357.80,298.87,366.64,"/F8",9.96,"vamus massa nec elementum nostra dui eros convallis."
54.00,345.84,298.89,354.69,"/F8",9.96,"Nonummy fames massa ultricies aliquam nam semper."
