557.11,803.82,562.09,812.67,"/F8",9.96,"6"
138.98,778.11,214.04,786.07,"/F19",8.97,"Commodo class."
63.96,740.63,298.88,749.48,"/F8",9.96,"Vivamus etiam pede mus. Aliquet class curae tem-"
54.00,728.68,298.86,737.53,"/F8",9.96,"por purus adipiscing volutpat euismod. Rhoncus class"
54.00,716.72,298.87,725.57,"/F8",9.96,"risus habitant cum platea elementum. Commodo neque"
54.00,704.77,298.82,713.62,"/F8",9.96,"id netus. Natoque vitae diam nascetur imperdiet orci sit"
54.00,692.81,298.85,701.66,"/F8",9.96,"dapibus torquent. Vivamus magna morbi a turpis nisl."
54.00,680.86,298.83,689.71,"/F8",9.96,"Blandit massa enim tristique sociis ad primis lacus. Vi-"
54.00,668.90,298.85,677.75,"/F8",9.96,"vamus class lacus a. Feugiat metus elit iaculis mattis"
54.00,656.95,298.83,665.79,"/F8",9.96,"purus dui nisl. Aliquam justo. Sodales etiam mus nisl."
54.00,644.99,298.83,653.84,"/F8",9.96,"Aliquam massa et pellentesque sollicitudin lacinia mol-"
54.00,633.04,298.83,641.88,"/F8",9.96,"lis mus cras dui. Gravida felis eros faucibus netus fusce"
54.00,621.08,298.86,629.93,"/F8",9.96,"porta. Feugiat magna eget libero vulputate massa. Ali-"
54.00,609.13,298.87,617.97,"/F8",9.96,"quam neque quam dis pede donec velit euismod cum in a"
54.00,597.17,298.81,606.02,"/F8",9.96,"elit. Dapibus velit odio vel nisi diam nec est et sociis."
54.00,585.22,298.87,594.06,"/F8",9.96,"Conubia augue ad diam at pellentesque consectetuer."
54.00,573.26,298.87,582.11,"/F8",9.96,"Euismod class non quam dolor etiam nibh cum a dictum."
54.00,561.31,298.85,570.15,"/F8",9.96,"Natoque justo nisl ornare at facilisi. Aliquam lorem ve"
54.00,549.35,298.90,558.20,"/F8",9.96,"diam massa. Conubia netus est nibh commodo cum vo-"
54.00,537.40,250.52,546.24,"/F8",9.96,"lutpat consectetuer. Feugiat neque porta leo."
63.96,514.28,298.88,523.13,"/F8",9.96,"Nonummy class augue mattis. Viverra justo orci eget"
54.00,502.33,298.81,511.17,"/F8",9.96,"ridiculus ornare ultrices dolor. Cubilia morbi. Aliquet"
54.00,490.37,298.80,499.22,"/F8",9.96,"purus dolor ridiculus ultrices ac ipsum primis suspendisse"
54.00,478.42,298.83,487.26,"/F8",9.96,"lorem hymenaeos imperdiet pellentesque. Pretium curae"
54.00,466.46,298.85,475.31,"/F8",9.96,"sed per ve neque. Rhoncus risus. Aliquam lacus et fames"
54.00,454.51,298.80,463.35,"/F8",9.96,"facilisis iaculis pellentesque. Feugiat etiam fusce montes"
54.00,442.55,298.85,451.40,"/F8",9.96,"velit mi imperdiet condimentum magna. Vivamus lorem."
54.00,430.60,298.84,439.44,"/F8",9.96,"Sodales vitae sit amet a nibh metus posuere lectus duis."
54.00,418.64,298.87,427.49,"/F8",9.96,"Viverra lacus est duis eni neque malesuada. Rhoncus"
54.00,406.69,298.84,415.53,"/F8",9.96,"vitae. Posuere felis amet arcu purus ornare hendrerit"
54.00,394.73,298.85,403.58,"/F8",9.96,"potenti. Aliquam donec. Nonummy proin in torquent"
317.01,777.92,561.82,786.77,"/F8",9.96,"nulla netus pulvinar eu lectus sociosqu scelerisque. Feu-"
317.01,765.96,561.89,774.81,"/F8",9.96,"giat lacus fusce potenti nam et nulla. Nonummy augue"
317.01,754.01,561.86,762.86,"/F8",9.96,"id. Iaculis fusce quam nulla euismod. Laoreet netus arcu"
317.01,742.05,561.84,750.90,"/F8",9.96,"eni arcu adipiscing leo ipsum habitasse fermentum sollic-"
317.01,730.10,561.83,738.95,"/F8",9.96,"itudin mus nulla. Pretium magna quisque libero vel luc-"
317.01,718.14,561.85,726.99,"/F8",9.96,"tus ve aptent. Viverra class curae luctus egestas. Laoreet"
317.01,706.19,552.14,715.03,"/F8",9.96,"risus nibh orci cursus vestibulum augue eget euismod."
