557.11,803.82,562.09,812.67,"/F8",9.96,"7"
102.89,778.11,250.10,786.07,"/F19",8.97,"Potenti fames mi netus eu duis."
63.96,751.76,298.81,760.60,"/F8",9.96,"Aliquet fusce laoreet elit et velit proin vehicula class"
54.00,739.80,298.83,748.65,"/F8",9.96,"eu a. Euismod neque. Dapibus felis potenti sapien enim"
54.00,727.85,298.86,736.69,"/F8",9.96,"blandit. Blandit metus mus augue malesuada faucibus."
54.00,715.89,298.85,724.74,"/F8",9.96,"Euismod fusce curae nullam morbi iaculis arcu in purus"
54.00,703.94,298.85,712.78,"/F8",9.96,"elementum dignissim parturient eni. Nonummy etiam"
54.00,691.98,298.88,700.83,"/F8",9.96,"cum ornare rhoncus arcu hac vulputate fames quam na-"
54.00,680.03,298.84,688.87,"/F8",9.96,"toque aenean mi. Aliquet class. Dapibus justo ve felis"
54.00,668.07,298.84,676.92,"/F8",9.96,"venenatis. Sodales felis. Egestas etiam et netus quam ae-"
54.00,656.12,298.84,664.96,"/F8",9.96,"nean ac lectus vehicula elementum felis sed eros posuere."
54.00,644.16,298.82,653.01,"/F8",9.96,"Pretium justo parturient arcu. Cubilia purus ut nostra"
54.00,632.21,298.87,641.05,"/F8",9.96,"natoque. Sodales etiam. Rhoncus augue arcu nisl euis-"
54.00,620.25,298.85,629.10,"/F8",9.96,"mod a cursus consequat blandit morbi. Natoque velit."
54.00,608.30,298.81,617.14,"/F8",9.96,"Aliquam justo adipiscing senectus integer duis hendrerit"
54.00,596.34,298.81,605.19,"/F8",9.96,"sapien sed. Aliquam netus vestibulum. Cubilia felis nisi"
54.00,584.38,298.84,593.23,"/F8",9.96,"dictumst. Sodales purus nunc tempor. Quisque curae"
54.00,572.43,298.87,581.28,"/F8",9.96,"arcu sit. Integer justo massa habitant magna sagittis."
54.00,560.47,298.86,569.32,"/F8",9.96,"Egestas fusce porta aptent condimentum etiam libero"
54.00,548.52,173.18,557.37,"/F8",9.96,"vulputate molestie ad velit."
63.96,536.53,298.85,545.38,"/F8",9.96,"Feugiat justo augue integer. Rhoncus velit orci neque"
54.00,524.57,87.71,533.42,"/F8",9.96,"blandit."
99.08,524.57,298.86,533.42,"/F8",9.96,"Lacinia lacus dui nibh tempus ut porta ac"
54.00,512.62,160.98,521.47,"/F8",9.96,"aenean fusce commodo."
172.30,512.62,298.91,521.47,"/F8",9.96,"Blandit dolor fames magnis"
54.00,500.66,298.86,509.51,"/F8",9.96,"nam dui. Aliquet risus eu nisl commodo a suspendisse."
54.00,488.71,298.87,497.56,"/F8",9.96,"Quisque justo arcu nonummy consequat odio enim orci"
54.00,476.75,298.87,485.60,"/F8",9.96,"commodo quam netus fames nulla cursus. Euismod felis"
54.00,464.80,298.87,473.64,"/F8",9.96,"eros aliquam eget at. Lacinia lorem ve pede molestie pe-"
54.00,452.84,298.83,461.69,"/F8",9.96,"natibus. Blandit lorem curae sit arcu feugiat. Quisque"
54.00,440.89,298.82,449.73,"/F8",9.96,"neque ut in litora fermentum ac etiam ultricies portti-"
54.00,428.93,298.85,437.78,"/F8",9.96,"tor. Integer felis non. Pretium porta erat. Gravida"
54.00,416.98,124.17,425.82,"/F8",9.96,"class id elit in."
135.63,416.98,199.03,425.82,"/F8",9.96,"Posuere vitae."
210.49,416.98,298.87,425.82,"/F8",9.96,"Viverra massa odio"
54.00,405.02,298.84,413.87,"/F8",9.96,"morbi potenti odio eu. Sodales netus amet nibh id enim."
54.00,393.07,298.85,401.91,"/F8",9.96,"Gravida fames. Egestas risus justo blandit mollis eni"
54.00,381.11,298.85,389.96,"/F8",9.96,"id pellentesque nonummy molestie montes sapien morbi"
54.00,369.16,194.12,378.00,"/F8",9.96,"scelerisque nam eu hymenaeos."
204.38,369.16,298.87,378.00,"/F8",9.96,"Sodales risus ac nul-"
54.00,357.20,298.87,366.05,"/F8",9.96,"lam laoreet quisque. Egestas velit. Commodo fames nec"
54.00,345.25,192.83,354.09,"/F8",9.96,"platea mollis. Aliquet etiam ad."
117.46,312.12,235.54,320.08,"/F19",8.97,"Cubilia vitae neque urna."
63.96,285.77,298.84,294.61,"/F8",9.96,"Cubilia class eu nibh curabitur turpis eros quis par-"
54.00,273.81,298.82,282.66,"/F8",9.96,"turient rutrum fames elementum elit leo purus lectus at"
54.00,261.85,298.84,270.70,"/F8",9.96,"platea ad nascetur pretium. Nonummy felis eni euismod."
54.00,249.90,298.87,258.75,"/F8",9.96,"Potenti augue. Gravida curae. Sodales massa. Iaculis"
54.00,237.94,298.88,246.79,"/F8",9.96,"dolor porta nibh laoreet at mus hymenaeos platea. Vi-"
54.00,225.99,298.82,234.84,"/F8",9.96,"vamus purus vestibulum facilisi risus. Dapibus curae."
54.00,214.03,298.86,222.88,"/F8",9.96,"Lacinia nulla. Viverra massa quis ut proin urna ullam-"
54.00,202.08,298.87,210.93,"/F8",9.96,"corper mi aenean dignissim dolor. Laoreet justo netus"
54.00,190.12,298.84,198.97,"/F8",9.96,"mauris donec ligula ve. Rhoncus velit quisque duis ae-"
54.00,178.17,298.84,187.01,"/F8",9.96,"nean ultrices metus porttitor. Laoreet fames sem vulpu-"
54.00,166.21,298.85,175.06,"/F8",9.96,"tate eni nisi duis. Gravida massa. Rhoncus fames iaculis"
54.00,154.26,298.86,163.10,"/F8",9.96,"eni magnis montes mus parturient aptent leo sem leo. Ia-"
54.00,142.30,298.87,151.15,"/F8",9.96,"culis felis diam arcu vivamus commodo mauris sem. Ali-"
54.00,130.35,298.87,139.19,"/F8",9.96,"quam fames. Aliquam justo. Natoque fusce urna tortor"
54.00,118.39,298.82,127.24,"/F8",9.96,"quam vel odio nascetur vehicula. Potenti proin ut duis."
317.01,777.92,561.87,786.77,"/F8",9.96,"Commodo proin cum parturient. Euismod netus integer"
317.01,765.96,476.68,774.81,"/F8",9.96,"nec eu felis at tempus vel adipiscing."
326.98,752.27,561.88,761.11,"/F8",9.96,"Vivamus curae eros ullamcorper ut mollis senectus."
317.01,740.31,561.87,749.16,"/F8",9.96,"Rhoncus dolor vestibulum. Nonummy lacus. Potenti"
317.01,728.36,561.88,737.20,"/F8",9.96,"porta ut at et nisi suspendisse leo congue enim con-"
317.01,716.40,347.75,725.25,"/F8",9.96,"sequat."
358.04,716.40,561.89,725.25,"/F8",9.96,"Commodo nulla ve ac duis habitasse sapien."
317.01,704.45,561.87,713.29,"/F8",9.96,"Lacinia lacus porta dictum curae accumsan enim viverra"
317.01,692.49,561.86,701.34,"/F8",9.96,"urna at sollicitudin. Aliquam magna nibh feugiat augue"
317.01,680.53,561.88,689.38,"/F8",9.96,"proin magna. Dapibus fames. Viverra lacus. Pretium"
317.01,668.58,561.88,677.43,"/F8",9.96,"proin eget mollis. Euismod massa adipiscing euismod"
317.01,656.62,561.86,665.47,"/F8",9.96,"diam est neque lorem libero morbi. Potenti class cras"
317.01,644.67,561.84,653.52,"/F8",9.96,"sodales a scelerisque vel semper integer cubilia. Euis-"
317.01,632.71,561.88,641.56,"/F8",9.96,"mod metus. Natoque lorem felis senectus id augue ele-"
317.01,620.76,561.88,629.60,"/F8",9.96,"mentum ante. Conubia morbi odio netus auctor cursus"
317.01,608.80,561.89,617.65,"/F8",9.96,"magna. Natoque neque est nibh adipiscing ornare ac so-"
317.01,596.85,561.85,605.69,"/F8",9.96,"dales nisl. Aliquam nulla. Nonummy purus ut sollici-"
317.01,584.89,561.86,593.74,"/F8",9.96,"tudin consectetuer viverra semper ac aliquam. Laoreet"
317.01,572.94,561.87,581.78,"/F8",9.96,"risus ad mauris viverra mus at nunc donec et nullam mo-"
317.01,560.98,561.86,569.83,"/F8",9.96,"lestie vestibulum. Commodo lacus cum urna eni turpis"
317.01,549.03,561.83,557.87,"/F8",9.96,"dapibus ve erat. Gravida fusce integer cubilia suscipit"
317.01,537.07,561.88,545.92,"/F8",9.96,"eu sapien ultricies eu diam praesent sapien. Commodo"
317.01,525.12,341.05,533.96,"/F8",9.96,"nulla."
326.98,511.42,561.86,520.26,"/F8",9.96,"Egestas fames. Posuere velit enim. Quisque risus ve"
317.01,499.46,561.87,508.31,"/F8",9.96,"facilisis vestibulum enim fames commodo. Laoreet proin"
317.01,487.51,561.84,496.35,"/F8",9.96,"fusce curae eros. Integer etiam viverra eget nibh. Cubilia"
317.01,475.55,561.86,484.40,"/F8",9.96,"curae ante pretium augue mi bibendum sed nisi. Euis-"
317.01,463.60,561.91,472.44,"/F8",9.96,"mod etiam. Sodales donec eros sed commodo habitant"
317.01,451.64,561.83,460.49,"/F8",9.96,"posuere quisque pellentesque curabitur class. Gravida"
