145.11,737.96,450.04,750.70,"/F18",14.35,"Cubilia fusce odio ipsum lacus est elit quam eget."
139.37,708.93,210.43,717.77,"/F8",9.96,"Anthony Cauley"
210.49,713.12,214.46,719.31,"/F7",6.97,"a"
214.96,708.93,299.94,717.77,"/F8",9.96,", Arlie Strausbaugh"
300.03,713.12,304.00,719.31,"/F7",6.97,"a"
304.50,708.93,375.20,717.77,"/F8",9.96,", Darwin Uecker"
375.26,713.12,379.23,719.31,"/F7",6.97,"a"
379.73,708.93,451.37,717.77,"/F8",9.96,", Mario Sheahan"
451.44,713.12,455.40,719.31,"/F7",6.97,"a"
251.04,693.08,254.64,698.39,"/F26",5.98,"a"
255.14,689.88,344.16,696.96,"/F20",7.97,"Paragon Housing Cargo"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.15,623.72,"/F8",9.96,"Natoque purus urna eros ante enim nisi pharetra justo nunc scelerisque cubilia. Euismod fames metus purus sapien per."
37.61,602.92,557.13,611.77,"/F8",9.96,"Viverra risus viverra class nisl mattis lacinia tortor ut ve. Euismod morbi in cras purus mi nascetur ligula nostra curae"
37.61,590.97,557.16,599.81,"/F8",9.96,"porttitor suscipit habitant netus ut. Feugiat neque. Sodales fames augue a eros at cras habitant porta consectetuer"
37.61,579.01,557.13,587.86,"/F8",9.96,"nascetur porta iaculis at curabitur. Pretium justo porta libero id sit diam vulputate eros suspendisse mi cursus lorem"
37.61,567.06,557.19,575.90,"/F8",9.96,"facilisi. Feugiat vitae augue a euismod montes per. Gravida massa. Potenti magna eni parturient convallis ipsum"
37.61,555.10,557.14,563.95,"/F8",9.96,"tristique lacinia vel ut metus. Dapibus ipsum proin suscipit netus nec sem cum sem natoque ve habitant elit cum"
37.61,543.15,557.16,551.99,"/F8",9.96,"ultricies. Nonummy porta ac vulputate felis dignissim eros sed mauris ad erat sagittis luctus turpis. Egestas massa"
37.61,531.19,557.17,540.04,"/F8",9.96,"magna commodo ornare mattis porta adipiscing quisque pede at curabitur. Cubilia dolor leo felis sit nulla quam nisl."
37.61,519.24,557.18,528.08,"/F8",9.96,"Natoque felis odio mollis malesuada nonummy leo porttitor inceptos. Integer fames dis arcu consectetuer lobortis massa"
37.61,507.28,557.20,516.13,"/F8",9.96,"luctus mollis nulla eu netus curabitur cras. Aliquam massa risus cum orci tempus commodo. Pretium massa. Sodales"
37.61,495.33,557.15,504.17,"/F8",9.96,"lacus per proin viverra quis. Iaculis donec nunc cras urna. Laoreet class eget risus ac augue nisl varius. Aliquet velit"
37.61,483.37,328.22,492.22,"/F8",9.96,"adipiscing in pellentesque gravida mauris arcu ultricies quam cum."
37.61,449.15,209.85,458.00,"/F17",9.96,"1. Potenti porta justo placerat ac."
52.56,428.23,288.49,437.08,"/F8",9.96,"Rhoncus massa in congue lectus neque congue platea"
37.61,416.28,288.43,425.13,"/F8",9.96,"phasellus fusce ac platea. Laoreet lacus eni elit potenti"
37.61,404.32,288.42,413.17,"/F8",9.96,"tristique orci nisi. Lacinia massa quam. Posuere proin eni"
37.61,392.37,288.43,401.21,"/F8",9.96,"rhoncus massa parturient id consectetuer posuere mauris"
37.61,380.41,288.43,389.26,"/F8",9.96,"ad ultrices. Viverra dolor. Posuere risus conubia rhon-"
37.61,368.46,288.44,377.30,"/F8",9.96,"cus nunc lobortis est. Gravida metus. Aliquam neque"
37.61,356.50,288.40,365.35,"/F8",9.96,"mus risus vitae quis quam velit tellus. Feugiat purus fe-"
37.61,344.55,288.46,353.39,"/F8",9.96,"lis faucibus dolor semper quam ad placerat sem conubia"
37.61,332.59,288.46,341.44,"/F8",9.96,"ac. Natoque purus hac diam arcu adipiscing phasellus"
37.61,320.64,288.42,329.48,"/F8",9.96,"ipsum nec nisi sollicitudin. Rhoncus justo magna turpis"
37.61,308.68,288.43,317.53,"/F8",9.96,"montes morbi feugiat tortor nunc dolor quis purus sapien"
37.61,296.73,288.41,305.57,"/F8",9.96,"curae blandit. Cubilia dolor quam in nunc purus dignissim"
37.61,284.77,288.44,293.62,"/F8",9.96,"malesuada ante fusce. Sodales netus. Blandit neque per"
37.61,272.82,288.40,281.66,"/F8",9.96,"iaculis et tellus. Vivamus curae nisl interdum dapibus non-"
37.61,260.86,288.39,269.71,"/F8",9.96,"ummy viverra tristique eros hendrerit bibendum semper."
37.61,248.91,288.42,257.75,"/F8",9.96,"Blandit dolor quam vel. Quisque class. Dapibus ipsum."
37.61,236.95,288.39,245.80,"/F8",9.96,"Posuere vitae. Feugiat class risus interdum risus id. Euis-"
37.61,225.00,288.46,233.84,"/F8",9.96,"mod lorem et hymenaeos massa duis class feugiat. Viverra"
37.61,213.04,288.40,221.89,"/F8",9.96,"metus quis euismod et nibh purus sagittis phasellus proin."
52.56,201.09,288.44,209.93,"/F8",9.96,"Conubia vitae ad sollicitudin ligula proin et massa sol-"
37.61,189.13,288.41,197.98,"/F8",9.96,"licitudin. Nonummy nulla vestibulum natoque quam duis"
37.61,177.17,288.42,186.02,"/F8",9.96,"dignissim. Laoreet etiam in interdum lacinia id hymenaeos"
37.61,165.22,288.38,174.07,"/F8",9.96,"nisi cubilia aptent mattis. Aliquet ipsum pretium aptent"
37.61,153.26,288.42,162.11,"/F8",9.96,"ac est scelerisque. Dapibus netus. Natoque velit morbi"
37.61,141.31,288.39,150.16,"/F8",9.96,"hendrerit mollis a. Blandit class. Laoreet vitae duis ultri-"
37.61,129.35,288.46,138.20,"/F8",9.96,"ces sit pellentesque massa magna eros diam fusce. Laoreet"
37.61,117.40,288.46,126.25,"/F8",9.96,"vitae etiam quam posuere a ullamcorper mus ante sapien"
