37.61,748.78,288.46,757.62,"/F8",9.96,"nulla netus pede enim mus massa cras ipsum habitasse so-"
37.61,736.82,288.43,745.67,"/F8",9.96,"ciosqu donec ve in elementum fermentum parturient hac"
37.61,724.87,288.43,733.71,"/F8",9.96,"adipiscing ornare. Conubia velit. Iaculis justo aliquam"
37.61,712.91,288.47,721.76,"/F8",9.96,"vivamus augue pretium gravida erat. Lacinia augue ad"
37.61,700.96,288.43,709.80,"/F8",9.96,"luctus mus enim eget ornare tempor iaculis potenti cur-"
37.61,689.00,288.39,697.85,"/F8",9.96,"abitur tempor facilisi. Iaculis felis orci quis nunc posuere."
37.61,677.04,203.38,685.89,"/F8",9.96,"Cubilia dolor arcu mus et orci magna."
37.61,647.16,118.60,656.00,"/F17",9.96,"3. Cubilia risus."
52.56,626.24,288.45,635.08,"/F8",9.96,"Cubilia morbi. Cubilia morbi. Integer netus etiam"
37.61,614.28,288.43,623.13,"/F8",9.96,"magnis pharetra. Cubilia velit duis. Rhoncus neque hac"
37.61,602.32,288.46,611.17,"/F8",9.96,"eni sed ac urna etiam penatibus mi curae id semper cum"
37.61,590.37,288.40,599.22,"/F8",9.96,"quam volutpat a bibendum cum sollicitudin. Aliquet class"
37.61,578.41,288.47,587.26,"/F8",9.96,"diam ipsum bibendum nam. Viverra ipsum fames amet"
37.61,566.46,288.43,575.31,"/F8",9.96,"et. Gravida fames. Egestas velit quam habitant eni con-"
37.61,554.50,288.45,563.35,"/F8",9.96,"sectetuer morbi augue nullam id odio donec egestas. Rhon-"
37.61,542.55,288.44,551.40,"/F8",9.96,"cus porta elit habitasse. Posuere curae. Lacinia dolor."
37.61,530.59,288.42,539.44,"/F8",9.96,"Cubilia justo sit vestibulum. Blandit curae. Nonummy"
37.61,518.64,288.44,527.48,"/F8",9.96,"magna. Integer vitae proin mattis at. Euismod etiam dis"
37.61,506.68,288.40,515.53,"/F8",9.96,"duis adipiscing et platea nascetur diam sociis. Iaculis vitae"
37.61,494.73,288.42,503.57,"/F8",9.96,"morbi semper imperdiet ut hendrerit enim laoreet fames"
37.61,482.77,288.44,491.62,"/F8",9.96,"pede eros facilisis montes diam. Iaculis augue justo condi-"
37.61,470.82,288.41,479.66,"/F8",9.96,"mentum et platea pulvinar scelerisque habitant urna mus."
37.61,458.86,288.40,467.71,"/F8",9.96,"Blandit velit eros interdum nec pellentesque lorem ipsum"
37.61,446.91,288.43,455.75,"/F8",9.96,"vehicula class litora proin. Posuere curae. Laoreet etiam"
37.61,434.95,63.63,443.80,"/F8",9.96,"curae."
52.56,423.00,289.47,431.84,"/F8",9.96,"Aliquam ipsum. Conubia lorem class sociosqu id magna"
37.61,411.04,288.43,419.89,"/F8",9.96,"ac. Gravida lacus. Vivamus vitae ut dui enim et nascetur"
37.61,399.09,288.47,407.93,"/F8",9.96,"pede dui commodo mattis diam. Viverra lorem in amet"
