557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.81,786.77,"/F8",9.96,"lacus nisl tempus id hendrerit. Quisque nulla in ve cras"
54.00,765.96,298.84,774.81,"/F8",9.96,"id cum orci. Iaculis curae diam in odio habitant sollici-"
54.00,754.01,298.86,762.86,"/F8",9.96,"tudin sociis morbi ante pede quam. Gravida curae cras"
54.00,742.05,298.86,750.90,"/F8",9.96,"duis mauris. Integer porta nulla malesuada senectus at"
54.00,730.10,298.83,738.95,"/F8",9.96,"litora fringilla sagittis tempus arcu vel ut eget mi. Po-"
54.00,718.14,104.65,726.99,"/F8",9.96,"tenti purus."
122.52,674.61,230.48,682.57,"/F19",8.97,"Feugiat class ante cum."
63.96,646.29,298.90,655.14,"/F8",9.96,"Sodales donec erat. Nonummy risus arcu a duis me-"
54.00,634.34,298.78,643.18,"/F8",9.96,"tus ultricies nisl cubilia fusce nisi ipsum vulputate dui."
54.00,622.38,298.85,631.23,"/F8",9.96,"Gravida donec odio felis ac. Pretium class nibh. Laoreet"
54.00,610.43,298.82,619.27,"/F8",9.96,"purus ad dis ut litora ultricies dolor erat. Egestas purus"
54.00,598.47,298.87,607.32,"/F8",9.96,"mus amet aenean ve nisl nisi lacus. Vivamus risus. Na-"
54.00,586.52,298.85,595.36,"/F8",9.96,"toque justo hac phasellus eni. Dapibus magna cras id pel-"
54.00,574.56,298.84,583.41,"/F8",9.96,"lentesque eros donec laoreet lectus orci ante per ornare."
54.00,562.61,298.85,571.45,"/F8",9.96,"Aliquet morbi. Conubia donec urna lacus bibendum hen-"
54.00,550.65,298.84,559.50,"/F8",9.96,"drerit. Natoque lacus id eu. Pretium morbi mus natoque"
54.00,538.70,298.85,547.54,"/F8",9.96,"eu praesent dictumst. Blandit class. Natoque morbi."
54.00,526.74,298.86,535.59,"/F8",9.96,"Sodales magna ve aptent eni nisl vehicula. Lacinia pu-"
54.00,514.78,298.83,523.63,"/F8",9.96,"rus. Blandit massa dis adipiscing parturient. Feugiat"
54.00,502.83,298.85,511.68,"/F8",9.96,"curae pretium elit volutpat consequat. Commodo lorem."
54.00,490.87,298.85,499.72,"/F8",9.96,"Lacinia morbi mi urna fringilla. Sodales metus ante est"
54.00,478.92,101.66,487.77,"/F8",9.96,"lorem eros."
63.96,464.97,298.90,473.81,"/F8",9.96,"Euismod massa. Pretium fames eget leo. Gravida"
54.00,453.01,205.92,461.86,"/F8",9.96,"porta orci elementum eu semper."
216.57,453.01,298.88,461.86,"/F8",9.96,"Lacinia justo odio"
54.00,441.06,298.88,449.90,"/F8",9.96,"donec malesuada integer sapien quam. Cubilia morbi"
54.00,429.10,298.82,437.95,"/F8",9.96,"nec habitant fermentum interdum quis eros parturient"
54.00,417.15,298.86,425.99,"/F8",9.96,"sem dolor libero dolor condimentum ac. Feugiat risus"
54.00,405.19,298.84,414.04,"/F8",9.96,"adipiscing maecenas feugiat sollicitudin phasellus magna"
54.00,393.24,298.85,402.08,"/F8",9.96,"netus taciti. Viverra curae eros ac donec ullamcorper."
54.00,381.28,298.83,390.13,"/F8",9.96,"Rhoncus fusce quis duis purus suscipit nulla eros diam."
54.00,369.33,298.90,378.17,"/F8",9.96,"Pretium augue quam nunc cum leo est at magna congue"
317.01,777.92,561.87,786.77,"/F8",9.96,"in. Gravida augue quam nec ipsum dis nibh lobortis"
317.01,765.96,561.86,774.81,"/F8",9.96,"inceptos class. Integer metus dui cras consectetuer eu"
317.01,754.01,561.87,762.86,"/F8",9.96,"metus est. Viverra netus per auctor nunc duis. Iac-"
317.01,742.05,561.86,750.90,"/F8",9.96,"ulis porta. Sodales purus duis ipsum ac. Laoreet nulla"
317.01,730.10,561.87,738.95,"/F8",9.96,"vestibulum ut. Laoreet massa enim conubia elementum"
317.01,718.14,561.83,726.99,"/F8",9.96,"nisl. Blandit lacus proin blandit enim eu consectetuer"
317.01,706.19,561.86,715.03,"/F8",9.96,"urna. Rhoncus curae ve odio praesent natoque. Quisque"
317.01,694.23,561.85,703.08,"/F8",9.96,"lorem arcu fames mattis tincidunt id metus tempus eu."
317.01,682.28,561.90,691.12,"/F8",9.96,"Posuere ipsum velit natoque eget. Commodo porta ad"
317.01,670.32,480.28,679.17,"/F8",9.96,"lorem id arcu orci. Vivamus nulla ad."
321.62,615.22,479.62,623.19,"/F15",8.97,"[1] M. Goresky and R. MacPherson, in"
483.01,615.22,562.03,623.19,"/F18",8.97,"Algebraic Geometry"
335.33,604.76,559.31,612.72,"/F18",8.97,"Proceedings, La Rabida, Lecture Notes in Mathematics"
559.54,604.76,562.09,612.72,"/F15",8.97,","
335.33,594.30,380.31,602.26,"/F15",8.97,"961 (1981)."
321.62,583.84,388.57,591.80,"/F15",8.97,"[2] T. Shifrin, in"
392.08,583.84,561.95,591.80,"/F18",8.97,"Integral Geoemetry, Proceedings, Contem-"
335.33,573.38,415.01,581.34,"/F18",8.97,"porary Mathematics"
415.10,573.38,480.02,581.34,"/F15",8.97,", Vol. 63 (1984)."
321.62,562.92,344.77,570.88,"/F15",8.97,"[3] A."
349.93,562.92,391.61,570.88,"/F15",8.97,"Parusinski"
396.77,562.92,411.61,570.88,"/F15",8.97,"and"
416.75,562.92,424.82,570.88,"/F15",8.97,"P."
429.96,562.92,464.37,570.88,"/F15",8.97,"Pragacz,"
469.52,562.92,530.48,570.88,"/F15",8.97,"\Characteristic"
535.63,562.92,561.87,570.88,"/F15",8.97,"classes"
335.33,552.46,342.75,560.42,"/F15",8.97,"of"
348.92,552.46,403.31,560.42,"/F15",8.97,"hypersurfaces"
409.48,552.46,424.32,560.42,"/F15",8.97,"and"
430.49,552.46,484.02,560.42,"/F15",8.97,"characteristic"
490.19,552.46,520.67,560.42,"/F15",8.97,"cycles,\""
533.79,552.46,561.90,560.42,"/F15",8.97,"(1998),"
335.33,542.00,370.43,549.96,"/F15",8.97,"preprint."
321.62,530.04,561.91,538.01,"/F15",8.97,"[4] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,519.58,403.86,527.54,"/F15",8.97,"liptic homology,\""
410.00,519.58,482.42,527.54,"/F15",8.97,"(1997?), preprint?"
321.62,509.12,561.92,517.08,"/F15",8.97,"[5] A. S. Dubson, \Calcul des invariants numeriques des sin-"
335.33,498.66,438.76,506.62,"/F15",8.97,"gularites et applications,\""
444.90,498.66,530.12,506.62,"/F15",8.97,"(1981), where from??"
321.62,488.20,442.87,496.16,"/F15",8.97,"[6] J. Biran˘con, P. Maisonobe,"
448.15,488.20,561.92,496.16,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,477.74,351.23,485.70,"/F19",8.97,"117"
351.25,477.74,401.86,485.70,"/F15",8.97,", 531 (1994)."
321.62,467.28,478.41,475.24,"/F15",8.97,"[7] J.-L. Brylinski, Seminaire Bourbaki"
481.62,467.28,497.52,475.24,"/F19",8.97,"585"
497.53,467.28,548.14,475.24,"/F15",8.97,", 129 (1982)."
321.62,455.45,422.15,463.41,"/F15",8.97,"[8] D. Siersma and M. Ti"
422.47,457.81,427.07,465.78,"/F15",8.97,""
422.21,455.45,498.72,463.41,"/F15",8.97,"bar, Duke Math. J."
501.49,455.45,512.09,463.41,"/F19",8.97,"80"
512.10,455.45,562.02,463.41,"/F15",8.97,", 771 (1995)."
321.62,444.99,467.75,452.95,"/F15",8.97,"[9] J.-P. Dax, C. R. Acad. Sci. Paris"
470.94,444.99,486.84,452.95,"/F19",8.97,"315"
486.86,444.99,537.47,452.95,"/F15",8.97,", 315 (1992)."
317.01,434.53,531.60,442.49,"/F15",8.97,"[10] M. Goresky and R. MacPherson, Invent. Math."
535.72,434.53,546.32,442.49,"/F19",8.97,"71"
546.33,434.53,562.08,442.49,"/F15",8.97,", 77"
335.33,424.07,363.44,432.03,"/F15",8.97,"(1983)."
317.01,413.60,561.89,421.57,"/F15",8.97,"[11] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,403.14,443.08,411.11,"/F15",8.97,"Algebrique et Applications"
446.25,403.14,456.85,411.11,"/F19",8.97,"23"
456.86,403.14,498.27,411.11,"/F15",8.97,", 5 (1987)."
317.01,392.68,437.44,400.65,"/F15",8.97,"[12] G. Kennedy, Comm. Alg."
440.61,392.68,451.21,400.65,"/F19",8.97,"18"
451.22,392.68,506.43,400.65,"/F15",8.97,", 2821 (1990)."
317.01,382.22,444.28,390.18,"/F15",8.97,"[13] V. N. Aznar, Comp. Math."
447.47,382.22,458.07,390.18,"/F19",8.97,"48"
458.08,382.22,508.69,390.18,"/F15",8.97,", 311 (1983)."
317.01,371.76,467.01,379.72,"/F15",8.97,"[14] O. Riemenschneider, Math. Zeit."
470.20,371.76,486.09,379.72,"/F19",8.97,"123"
486.11,371.76,536.72,379.72,"/F15",8.97,", 265 (1971)."
