559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"fringilla. Blandit massa amet pretium nulla duis sociosqu scelerisque"
48.96,715.28,300.02,723.30,"/F52",8.97,"sem. Potenti magna id luctus. Rhoncus massa nisi feugiat eu egestas"
48.96,704.28,300.02,712.29,"/F52",8.97,"erat sollicitudin nascetur justo. Posuere morbi et proin mattis ridiculus"
48.96,693.27,300.02,701.29,"/F52",8.97,"in nulla libero mollis venenatis aenean vehicula eu. Cubilia ipsum"
48.96,682.26,300.02,690.28,"/F52",8.97,"nulla primis dictum leo nullam eget condimentum euismod condi-"
48.96,671.26,300.02,679.27,"/F52",8.97,"mentum eget. Aliquam fames elit potenti. Commodo proin id. Laoreet"
48.96,660.25,300.02,668.27,"/F52",8.97,"etiam. Nonummy donec pede porttitor. Lacinia augue orci a proin ad"
48.96,649.25,300.02,657.26,"/F52",8.97,"elit placerat commodo. Vivamus risus. Aliquet curae ac morbi mattis"
48.96,638.24,300.02,646.26,"/F52",8.97,"aptent porta condimentum. Dapibus augue. Iaculis risus sem odio"
48.96,627.23,300.02,635.25,"/F52",8.97,"mus quis ut elit. Dapibus augue dapibus diam pede commodo ad"
48.96,616.23,300.02,624.24,"/F52",8.97,"eu sit nunc magnis eleifend. Dapibus morbi eros ante duis ultricies."
48.96,605.22,300.02,613.24,"/F52",8.97,"Gravida nulla elit gravida ante in sollicitudin semper ligula accumsan"
48.96,594.21,300.02,602.23,"/F52",8.97,"curae. Integer fames morbi luctus at amet suscipit cum natoque nibh"
48.96,583.21,300.02,591.22,"/F52",8.97,"nascetur diam. Egestas augue nunc mus netus. Dapibus augue morbi"
48.96,572.20,133.61,580.22,"/F52",8.97,"interdum nibh facilisis."
129.01,539.77,141.56,547.79,"/F52",8.97,"III."
146.49,539.77,152.47,547.79,"/F52",8.97,"C"
152.92,540.16,217.29,546.57,"/F52",7.17,"OMMODO NEQUE"
217.73,539.77,219.97,547.79,"/F52",8.97,"."
57.93,519.36,300.02,527.38,"/F52",8.97,"Egestas donec nisi vitae ridiculus mus quis nisl ad massa. Integer"
48.96,508.36,300.02,516.37,"/F52",8.97,"morbi adipiscing accumsan euismod augue ve tristique. Egestas etiam"
48.96,497.35,66.01,505.37,"/F52",8.97,"eget."
71.21,497.35,98.10,505.37,"/F52",8.97,"Lacinia"
103.29,497.35,122.70,505.37,"/F52",8.97,"curae"
127.90,497.35,141.34,505.37,"/F52",8.97,"erat"
146.54,497.35,150.52,505.37,"/F52",8.97,"a"
155.72,497.35,171.65,505.37,"/F52",8.97,"urna"
176.84,497.35,200.50,505.37,"/F52",8.97,"neque."
205.70,497.35,233.09,505.37,"/F52",8.97,"Egestas"
238.28,497.35,255.72,505.37,"/F52",8.97,"justo"
260.92,497.35,300.02,505.37,"/F52",8.97,"adipiscing."
48.96,486.34,300.02,494.36,"/F52",8.97,"Sodales morbi eni eget a. Aliquam lacus ut sollicitudin pellentesque"
48.96,475.34,300.02,483.35,"/F52",8.97,"aliquet tempus nam ac netus. Nonummy proin nisi semper ut vel"
48.96,464.33,300.02,472.35,"/F52",8.97,"eget feugiat dignissim quis est ante habitant. Pretium netus. Natoque"
48.96,453.32,300.02,461.34,"/F52",8.97,"ipsum proin amet massa id a quam massa felis. Egestas purus metus"
48.96,442.32,300.02,450.33,"/F52",8.97,"sociosqu venenatis arcu amet etiam. Vivamus velit cum erat. Rhoncus"
48.96,431.31,300.02,439.33,"/F52",8.97,"porta massa odio a velit. Laoreet porta mi litora a feugiat ut eu."
48.96,420.31,300.02,428.32,"/F52",8.97,"Nonummy vitae. Potenti dolor arcu maecenas sociis mattis aliquet."
48.96,409.30,300.02,417.32,"/F52",8.97,"Quisque etiam pede purus velit. Conubia felis arcu at sollicitudin eget."
48.96,398.29,300.02,406.31,"/F52",8.97,"Quisque netus lacus cum lacus rutrum proin ad donec condimentum"
48.96,387.29,300.02,395.30,"/F52",8.97,"ut turpis. Commodo ipsum etiam netus amet nam diam. Sodales vitae"
48.96,376.28,265.98,384.30,"/F52",8.97,"et at curae montes ipsum eni cursus. Conubia purus quam."
57.93,364.18,85.82,372.19,"/F52",8.97,"Sodales"
91.13,364.18,109.56,372.19,"/F52",8.97,"lacus"
114.88,364.18,150.73,372.19,"/F52",8.97,"commodo"
156.05,364.18,171.99,372.19,"/F52",8.97,"odio"
177.30,364.18,195.23,372.19,"/F52",8.97,"diam"
200.54,364.18,212.49,372.19,"/F52",8.97,"sed"
217.81,364.18,244.46,372.19,"/F52",8.97,"cubilia."
249.77,364.18,276.67,372.19,"/F52",8.97,"Feugiat"
281.97,364.18,300.02,372.19,"/F52",8.97,"velit."
48.96,353.17,300.02,361.19,"/F52",8.97,"Pretium etiam pede pretium nisi dictumst. Viverra curae iaculis auctor"
48.96,342.16,300.02,350.18,"/F52",8.97,"nibh diam felis fusce laoreet mus id enim. Quisque fusce nibh dui"
48.96,331.16,300.02,339.17,"/F52",8.97,"erat ipsum. Lacinia purus cum dictum a accumsan per. Cubilia neque."
48.96,320.15,300.02,328.17,"/F52",8.97,"Iaculis porta eu libero. Rhoncus lorem quis odio tincidunt ac auctor"
48.96,309.15,300.02,317.16,"/F52",8.97,"sit elit. Pretium nulla urna hac taciti lorem commodo ve posuere"
