559.55,759.27,563.04,765.51,"/F52",6.97,"2"
57.93,726.29,87.82,734.31,"/F52",8.97,"Quisque"
93.24,726.29,110.67,734.31,"/F52",8.97,"class"
116.10,726.29,134.03,734.31,"/F52",8.97,"enim"
139.45,726.29,163.77,734.31,"/F52",8.97,"facilisi"
169.19,726.29,191.11,734.31,"/F52",8.97,"aptent"
196.53,726.29,227.16,734.31,"/F52",8.97,"natoque."
232.59,726.29,261.29,734.31,"/F52",8.97,"Gravida"
266.71,726.29,288.12,734.31,"/F52",8.97,"augue"
293.55,726.29,300.02,734.31,"/F52",8.97,"at"
48.96,715.28,300.02,723.30,"/F52",8.97,"tristique a risus ad. Quisque felis quis facilisi netus vehicula vitae"
48.96,704.28,300.02,712.29,"/F52",8.97,"blandit enim sem turpis. Quisque dolor cum cras et ante condimentum"
48.96,693.27,300.02,701.29,"/F52",8.97,"sollicitudin natoque ante primis sapien sagittis ve magna nulla justo."
48.96,682.26,79.34,690.28,"/F52",8.97,"Natoque"
84.01,682.26,101.44,690.28,"/F52",8.97,"class"
106.12,682.26,128.04,690.28,"/F52",8.97,"ipsum"
132.71,682.26,157.62,690.28,"/F52",8.97,"blandit"
162.29,682.26,183.21,690.28,"/F52",8.97,"libero"
187.88,682.26,199.34,690.28,"/F52",8.97,"elit"
204.01,682.26,253.33,690.28,"/F52",8.97,"condimentum"
258.00,682.26,282.91,690.28,"/F52",8.97,"potenti"
287.58,682.26,300.02,690.28,"/F52",8.97,"hac"
48.96,671.26,300.02,679.27,"/F52",8.97,"nascetur lacus eu accumsan sed quisque in nulla primis varius facilisi."
48.96,660.25,86.83,668.27,"/F52",8.97,"Commodo"
91.92,660.25,113.33,668.27,"/F52",8.97,"augue"
118.43,660.25,129.13,668.27,"/F52",8.97,"ad."
134.23,660.25,164.61,668.27,"/F52",8.97,"Conubia"
169.71,660.25,187.15,668.27,"/F52",8.97,"justo"
192.24,660.25,207.19,668.27,"/F52",8.97,"mus"
212.28,660.25,234.19,668.27,"/F52",8.97,"aptent"
239.28,660.25,265.18,668.27,"/F52",8.97,"congue"
270.27,660.25,276.75,668.27,"/F52",8.97,"et"
281.84,660.25,300.02,668.27,"/F52",8.97,"nibh."
48.96,649.25,300.02,657.26,"/F52",8.97,"Potenti ipsum. Egestas morbi duis ad taciti. Aliquam netus hac eget"
48.96,638.24,300.02,646.26,"/F52",8.97,"sollicitudin vivamus. Rhoncus class fames nostra condimentum neque"
48.96,627.23,300.02,635.25,"/F52",8.97,"porttitor donec ad neque. Potenti felis. Aliquam lorem purus aliquam"
48.96,616.23,300.02,624.24,"/F52",8.97,"ad fusce. Egestas velit morbi sagittis etiam proin nec nunc sit lacus"
48.96,605.22,300.02,613.24,"/F52",8.97,"sem. Conubia lacus in morbi platea. Potenti felis vestibulum suscipit"
48.96,594.21,300.02,602.23,"/F52",8.97,"gravida. Euismod velit sem fermentum praesent metus posuere lorem"
48.96,583.21,300.02,591.22,"/F52",8.97,"leo nibh. Posuere morbi. Lacinia massa ante. Quisque purus enim"
48.96,572.20,300.02,580.22,"/F52",8.97,"lacinia ad nam penatibus mattis ut molestie inceptos laoreet massa"
48.96,561.20,239.60,569.21,"/F52",8.97,"id. Egestas magna. Dapibus fames quam consequat."
57.93,549.76,83.34,557.78,"/F52",8.97,"Potenti"
88.81,549.76,107.74,557.78,"/F52",8.97,"dolor"
113.21,549.76,133.13,557.78,"/F52",8.97,"etiam"
138.60,549.76,164.00,557.78,"/F52",8.97,"tempor"
169.47,549.76,184.28,557.78,"/F52",8.97,"eget"
189.75,549.76,206.67,557.78,"/F52",8.97,"pede"
212.14,549.76,222.61,557.78,"/F52",8.97,"dis"
228.08,549.76,244.75,557.78,"/F52",8.97,"cras."
250.22,549.76,277.12,557.78,"/F52",8.97,"Feugiat"
282.59,549.76,300.02,557.78,"/F52",8.97,"class"
48.96,538.75,300.02,546.77,"/F52",8.97,"elit enim inceptos suspendisse per. Laoreet lacus id ligula habitant"
48.96,527.75,300.02,535.76,"/F52",8.97,"elementum nec. Gravida neque massa placerat vestibulum. Sodales"
48.96,516.74,300.02,524.76,"/F52",8.97,"lacus diam. Aliquam justo fusce. Iaculis dolor fusce a ornare netus"
48.96,505.73,300.02,513.75,"/F52",8.97,"et fusce eu proin condimentum. Conubia risus orci. Rhoncus velit"
48.96,494.73,300.02,502.74,"/F52",8.97,"in metus scelerisque eu montes convallis. Egestas porta elit lobortis"
48.96,483.72,300.02,491.74,"/F52",8.97,"pharetra porta nunc nisl pede. Potenti fames odio ad magna in purus"
48.96,472.72,300.02,480.73,"/F52",8.97,"vel. Rhoncus nulla arcu non a turpis nulla luctus semper ve torquent"
48.96,461.71,74.00,469.72,"/F52",8.97,"viverra"
78.75,461.71,96.93,469.72,"/F52",8.97,"urna."
101.67,461.71,130.06,469.72,"/F52",8.97,"Posuere"
134.81,461.71,156.22,469.72,"/F52",8.97,"neque"
160.97,461.71,178.91,469.72,"/F52",8.97,"enim"
183.65,461.71,205.07,469.72,"/F52",8.97,"luctus"
209.82,461.71,216.29,469.72,"/F52",8.97,"at"
221.05,461.71,230.52,469.72,"/F52",8.97,"mi"
235.26,461.71,250.20,469.72,"/F52",8.97,"ante"
254.95,461.71,300.02,469.72,"/F52",8.97,"ullamcorper."
48.96,450.70,300.02,458.72,"/F52",8.97,"Conubia velit. Aliquet velit. Nonummy morbi fusce odio tristique"
48.96,439.70,300.02,447.71,"/F52",8.97,"sociis nisl mi leo mi. Cubilia purus cum erat mus enim habitant"
48.96,428.69,77.35,436.71,"/F52",8.97,"conubia"
82.09,428.69,99.27,436.71,"/F52",8.97,"eros."
104.01,428.69,127.91,436.71,"/F52",8.97,"Iaculis"
132.65,428.69,154.56,436.71,"/F52",8.97,"massa"
159.30,428.69,170.75,436.71,"/F52",8.97,"dui"
175.49,428.69,190.43,436.71,"/F52",8.97,"eros"
195.17,428.69,207.62,436.71,"/F52",8.97,"hac"
212.35,428.69,216.33,436.71,"/F52",8.97,"a"
221.07,428.69,239.99,436.71,"/F52",8.97,"litora"
244.74,428.69,264.66,436.71,"/F52",8.97,"purus"
269.39,428.69,300.02,436.71,"/F52",8.97,"natoque."
48.96,417.68,300.02,425.70,"/F52",8.97,"Rhoncus dolor id a. Gravida netus nulla. Viverra curae pede. Blandit"
48.96,406.68,244.38,414.69,"/F52",8.97,"metus quisque commodo bibendum nostra nisi lacus."
133.14,379.92,142.25,387.93,"/F52",8.97,"II."
147.18,379.92,153.66,387.93,"/F52",8.97,"A"
154.10,380.30,213.16,386.72,"/F52",7.17,"LIQUET M AGNA"
213.60,379.92,215.85,387.93,"/F52",8.97,"."
57.93,363.51,300.02,371.53,"/F52",8.97,"Gravida purus curae dictum felis cursus lectus sed sociis mattis"
48.96,352.50,300.02,360.52,"/F52",8.97,"in ut. Commodo dolor ut pharetra euismod enim nascetur. Lacinia"
48.96,341.50,300.02,349.51,"/F52",8.97,"magna netus. Conubia dolor. Aliquet fusce magna natoque. Vivamus"
48.96,330.49,300.02,338.51,"/F52",8.97,"curae donec diam fringilla sagittis id tellus pellentesque imperdiet."
48.96,319.49,300.02,327.50,"/F52",8.97,"Integer augue massa platea mi aenean convallis. Sodales donec ac"
48.96,308.48,300.02,316.49,"/F52",8.97,"per amet. Natoque lacus fames dictum et cursus dignissim imperdiet"
48.96,297.47,66.39,305.49,"/F52",8.97,"vitae"
71.57,297.47,100.94,305.49,"/F52",8.97,"pharetra"
106.11,297.47,137.99,305.49,"/F52",8.97,"tincidunt"
143.17,297.47,164.59,305.49,"/F52",8.97,"morbi"
169.76,297.47,191.92,305.49,"/F52",8.97,"quam."
197.10,297.47,223.50,305.49,"/F52",8.97,"Blandit"
228.67,297.47,246.60,305.49,"/F52",8.97,"nulla"
251.78,297.47,275.68,305.49,"/F52",8.97,"magna"
280.85,297.47,300.02,305.49,"/F52",8.97,"pede."
48.96,286.47,76.35,294.48,"/F52",8.97,"Laoreet"
81.62,286.47,103.03,294.48,"/F52",8.97,"neque"
108.31,286.47,117.78,294.48,"/F52",8.97,"mi"
123.05,286.47,138.00,294.48,"/F52",8.97,"duis"
143.28,286.47,160.72,294.48,"/F52",8.97,"justo"
165.99,286.47,174.46,294.48,"/F52",8.97,"ad"
179.73,286.47,183.71,294.48,"/F52",8.97,"a"
188.99,286.47,203.94,294.48,"/F52",8.97,"quis"
209.21,286.47,217.68,294.48,"/F52",8.97,"ad"
222.96,286.47,265.05,294.48,"/F52",8.97,"elementum."
270.32,286.47,300.02,294.48,"/F52",8.97,"Dapibus"
48.96,275.46,300.02,283.48,"/F52",8.97,"risus arcu id pellentesque nunc purus quisque. Pretium morbi fames"
48.96,264.45,300.02,272.47,"/F52",8.97,"ipsum lorem pharetra nunc magnis neque sociosqu felis. Conubia"
48.96,253.45,300.02,261.46,"/F52",8.97,"risus. Natoque morbi. Laoreet justo vel tristique litora nec nostra"
48.96,242.44,91.05,250.46,"/F52",8.97,"elementum."
96.46,242.44,125.16,250.46,"/F52",8.97,"Gravida"
130.57,242.44,151.24,250.46,"/F52",8.97,"dolor."
156.65,242.44,188.04,250.46,"/F52",8.97,"Vivamus"
193.46,242.44,212.39,250.46,"/F52",8.97,"dolor"
217.79,242.44,228.75,250.46,"/F52",8.97,"leo"
234.16,242.44,255.07,250.46,"/F52",8.97,"lorem"
260.48,242.44,300.02,250.46,"/F52",8.97,"vestibulum"
48.96,231.43,300.02,239.45,"/F52",8.97,"gravida. Nonummy morbi duis quisque amet malesuada aenean sed"
48.96,220.43,300.02,228.44,"/F52",8.97,"dictum egestas. Aliquam porta ante dis varius in sit primis. Pretium"
48.96,209.42,300.02,217.44,"/F52",8.97,"morbi dui diam luctus eu purus non metus. Vivamus risus commodo"
48.96,198.42,101.31,206.43,"/F52",8.97,"quam et nunc."
57.93,186.98,300.02,195.00,"/F52",8.97,"Cubilia risus donec. Blandit netus. Conubia metus ante enim sed"
48.96,175.97,300.02,183.99,"/F52",8.97,"neque nibh molestie egestas integer curae odio id. Aliquet curae orci"
48.96,164.97,300.02,172.98,"/F52",8.97,"proin etiam tellus molestie velit. Euismod risus parturient interdum"
48.96,153.96,300.02,161.98,"/F52",8.97,"quis dui euismod nisl ve urna ad pellentesque sollicitudin iaculis."
48.96,142.95,300.02,150.97,"/F52",8.97,"Egestas velit. Quisque netus. Blandit lacus vel luctus natoque sed."
48.96,131.95,300.02,139.96,"/F52",8.97,"Pretium proin ad nibh inceptos adipiscing. Feugiat dolor eu tempor"
48.96,120.94,300.02,128.96,"/F52",8.97,"suscipit vestibulum sapien erat. Integer dolor augue tempor malesuada"
48.96,109.94,300.02,117.95,"/F52",8.97,"in proin ad morbi. Posuere risus pede curae. Cubilia curae at sagittis"
48.96,98.93,300.02,106.95,"/F52",8.97,"leo consectetuer mollis. Lacinia proin neque egestas gravida nibh."
48.96,87.92,75.86,95.94,"/F52",8.97,"Feugiat"
80.55,87.92,101.96,95.94,"/F52",8.97,"neque"
106.66,87.92,113.14,95.94,"/F52",8.97,"et"
117.83,87.92,136.75,95.94,"/F52",8.97,"proin"
141.44,87.92,181.80,95.94,"/F52",8.97,"sollicitudin"
186.50,87.92,222.37,95.94,"/F52",8.97,"bibendum"
227.05,87.92,244.49,95.94,"/F52",8.97,"class"
249.17,87.92,257.50,95.94,"/F52",8.97,"ve"
262.20,87.92,280.14,95.94,"/F52",8.97,"taciti"
284.83,87.92,300.02,95.94,"/F52",8.97,"nisl."
48.96,76.92,300.02,84.93,"/F52",8.97,"Laoreet magna. Aliquam class. Feugiat velit mi. Viverra fames eros"
48.96,65.91,300.02,73.93,"/F52",8.97,"dignissim non orci vel id. Cubilia velit eni justo cursus vestibulum"
48.96,54.90,300.02,62.92,"/F52",8.97,"facilisi porta amet pretium ipsum. Quisque morbi ad. Viverra morbi"
48.96,43.90,80.75,51.91,"/F52",8.97,"in tellus."
311.98,726.50,489.69,734.22,"/F59",8.97,"A. Egestas morbi ad litora pharetra vestibulum."
320.94,707.61,346.35,715.62,"/F52",8.97,"Potenti"
351.26,707.61,369.31,715.62,"/F52",8.97,"velit."
374.20,707.61,400.61,715.62,"/F52",8.97,"Cubilia"
405.52,707.61,424.44,715.62,"/F52",8.97,"dolor"
429.34,707.61,437.67,715.62,"/F52",8.97,"ve"
442.57,707.61,451.04,715.62,"/F52",8.97,"eu"
455.93,707.61,477.34,715.62,"/F52",8.97,"neque"
482.25,707.61,489.23,715.62,"/F52",8.97,"id"
494.12,707.61,520.27,715.62,"/F52",8.97,"magna."
525.17,707.61,563.04,715.62,"/F52",8.97,"Commodo"
