559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"elit quis vitae vivamus at praesent cum natoque volutpat. Rhoncus"
48.96,715.28,300.02,723.30,"/F52",8.97,"porta morbi magnis elit fringilla tellus per posuere suscipit. Potenti"
48.96,704.28,182.05,712.29,"/F52",8.97,"netus cras mollis ve. Laoreet donec."
57.93,693.47,88.31,701.48,"/F52",8.97,"Natoque"
92.94,693.47,109.88,701.48,"/F52",8.97,"risus"
114.52,693.47,135.94,701.48,"/F52",8.97,"metus"
140.57,693.47,170.45,701.48,"/F52",8.97,"praesent"
175.09,693.47,190.02,701.48,"/F52",8.97,"eros"
194.65,693.47,207.85,701.48,"/F52",8.97,"eni."
212.48,693.47,240.87,701.48,"/F52",8.97,"Posuere"
245.51,693.47,265.68,701.48,"/F52",8.97,"nulla."
270.32,693.47,300.02,701.48,"/F52",8.97,"Dapibus"
48.96,682.46,102.01,690.48,"/F52",8.97,"porta. Sodales"
106.50,682.46,136.88,690.48,"/F52",8.97,"nulla ac"
141.37,682.46,212.59,690.48,"/F52",8.97,"sem ad fermentum"
217.08,682.46,249.45,690.48,"/F52",8.97,"a magna"
253.94,682.46,300.02,690.48,"/F52",8.97,"ac. Vivamus"
48.96,671.45,300.02,679.47,"/F52",8.97,"etiam diam blandit ad natoque. Commodo curae leo turpis feugiat."
48.96,660.45,75.85,668.46,"/F52",8.97,"Lacinia"
81.14,660.45,99.08,668.46,"/F52",8.97,"nulla"
104.37,660.45,128.27,668.46,"/F52",8.97,"magna"
133.56,660.45,137.54,668.46,"/F52",8.97,"a"
142.83,660.45,160.77,668.46,"/F52",8.97,"diam"
166.05,660.45,202.91,668.46,"/F52",8.97,"adipiscing"
208.20,660.45,214.67,668.46,"/F52",8.97,"et"
219.96,660.45,264.78,668.46,"/F52",8.97,"consectetuer"
270.07,660.45,300.02,668.46,"/F52",8.97,"dapibus."
48.96,649.44,300.02,657.46,"/F52",8.97,"Lacinia vitae. Laoreet metus dui venenatis turpis a vestibulum nec"
48.96,638.44,300.02,646.45,"/F52",8.97,"adipiscing curabitur quam. Pretium magna dis facilisi conubia mattis."
48.96,627.43,77.67,635.45,"/F52",8.97,"Gravida"
82.77,627.43,98.58,635.45,"/F52",8.97,"velit"
103.68,627.43,122.10,635.45,"/F52",8.97,"lacus"
127.21,627.43,146.64,635.45,"/F52",8.97,"tellus"
151.75,627.43,160.21,635.45,"/F52",8.97,"ad"
165.31,627.43,177.26,635.45,"/F52",8.97,"sed"
182.37,627.43,205.28,635.45,"/F52",8.97,"sapien"
210.39,627.43,239.02,635.45,"/F52",8.97,"ultrices."
244.13,627.43,275.51,635.45,"/F52",8.97,"Aliquam"
280.61,627.43,300.02,635.45,"/F52",8.97,"curae"
48.96,616.42,300.02,624.44,"/F52",8.97,"pede mollis dignissim placerat mattis arcu sed a rutrum. Quisque"
48.96,605.42,300.02,613.43,"/F52",8.97,"velit ante praesent nascetur porta quis at leo sapien nonummy nunc."
48.96,594.41,300.02,602.43,"/F52",8.97,"Dapibus vitae. Potenti neque quis elementum ut hymenaeos netus in"
48.96,583.40,300.02,591.42,"/F52",8.97,"tellus consectetuer. Euismod lorem. Iaculis neque curae nunc aptent"
48.96,572.40,300.02,580.41,"/F52",8.97,"penatibus nonummy litora. Vivamus velit purus orci ornare luctus"
48.96,561.39,300.02,569.41,"/F52",8.97,"facilisis metus id tempus. Cubilia ipsum duis a cras. Cubilia velit ve"
48.96,550.39,300.02,558.40,"/F52",8.97,"in turpis et nec in. Nonummy netus. Gravida morbi velit diam ante"
48.96,539.38,202.93,547.39,"/F52",8.97,"placerat fringilla a dignissim fames elit a."
57.93,528.57,300.02,536.58,"/F52",8.97,"Blandit curae at metus arcu ultrices mollis libero lacinia et nisl"
48.96,517.56,300.02,525.58,"/F52",8.97,"malesuada. Gravida risus ad. Conubia curae cras eleifend a placerat"
48.96,506.56,300.02,514.57,"/F52",8.97,"nisl non eros a. Nonummy curae nulla facilisi porta fermentum ante"
48.96,495.55,300.02,503.57,"/F52",8.97,"eget suscipit. Rhoncus lorem netus platea tincidunt fames mi nibh"
48.96,484.54,300.02,492.56,"/F52",8.97,"mi eros duis conubia. Posuere porta per auctor ve nascetur. Conubia"
48.96,473.54,300.02,481.55,"/F52",8.97,"lacus velit a nonummy. Lacinia porta. Cubilia lorem hac lacinia ve"
48.96,462.53,300.02,470.55,"/F52",8.97,"mauris. Cubilia risus metus a nisi adipiscing et torquent est in curae"
48.96,451.52,300.02,459.54,"/F52",8.97,"convallis. Potenti purus. Egestas metus est etiam tincidunt lacinia"
48.96,440.52,300.02,448.53,"/F52",8.97,"amet ad eget ullamcorper mi magnis amet aptent. Lacinia lorem arcu"
48.96,429.51,300.02,437.53,"/F52",8.97,"ante nisi varius non duis. Pretium risus. Aliquam risus. Quisque donec"
48.96,418.51,300.02,426.52,"/F52",8.97,"duis id maecenas leo in erat nisl. Conubia morbi ante lobortis non"
48.96,407.50,300.02,415.51,"/F52",8.97,"nibh montes convallis proin sociosqu in suspendisse. Vivamus lorem"
48.96,396.49,300.02,404.51,"/F52",8.97,"cum curae pede est. Posuere fusce quam cubilia quis in mus at pede"
48.96,385.49,300.02,393.50,"/F52",8.97,"faucibus massa at sociis tellus duis feugiat ad. Pretium class conubia."
48.96,374.48,300.02,382.50,"/F52",8.97,"Potenti lacus nunc eu sollicitudin posuere fusce id orci nunc vulputate"
48.96,363.47,229.31,371.49,"/F52",8.97,"etiam erat. Rhoncus felis mi arcu purus ultricies."
132.71,343.50,145.25,351.52,"/F52",8.97,"III."
150.18,343.50,156.66,351.52,"/F52",8.97,"D"
156.78,343.89,213.60,350.30,"/F52",7.17,"APIBUS MASSA"
214.04,343.50,216.28,351.52,"/F52",8.97,"."
57.93,329.87,300.02,337.88,"/F52",8.97,"Blandit fames sed leo. Iaculis lorem id aptent nascetur adipiscing"
48.96,318.86,300.02,326.88,"/F52",8.97,"tellus elit aliquam. Posuere lacus felis libero nullam purus tincidunt."
48.96,307.85,75.37,315.87,"/F52",8.97,"Blandit"
80.23,307.85,99.16,315.87,"/F52",8.97,"dolor"
104.01,307.85,114.83,315.87,"/F52",8.97,"vel"
119.69,307.85,135.13,315.87,"/F52",8.97,"cum"
139.98,307.85,148.70,315.87,"/F52",8.97,"et."
153.56,307.85,180.94,315.87,"/F52",8.97,"Laoreet"
185.79,307.85,205.71,315.87,"/F52",8.97,"etiam"
210.57,307.85,224.52,315.87,"/F52",8.97,"orci"
229.37,307.85,259.31,315.87,"/F52",8.97,"vivamus"
264.17,307.85,300.02,315.87,"/F52",8.97,"consequat"
48.96,296.85,300.02,304.86,"/F52",8.97,"nostra. Lacinia neque diam natoque commodo potenti ante ac massa."
48.96,285.84,300.02,293.86,"/F52",8.97,"Potenti metus adipiscing ve habitant gravida laoreet. Commodo purus"
48.96,274.83,300.02,282.85,"/F52",8.97,"erat libero. Integer lorem ac tempor curae potenti ut magna ut ornare."
48.96,263.83,300.02,271.84,"/F52",8.97,"Aliquam magna proin tempor suspendisse nulla luctus. Conubia dolor"
48.96,252.82,300.02,260.84,"/F52",8.97,"mus ante nonummy aenean dui aptent ve ad. Lacinia neque ad congue"
48.96,241.82,300.02,249.83,"/F52",8.97,"accumsan torquent. Sodales massa. Feugiat velit mi ligula ac fusce"
48.96,230.81,300.02,238.83,"/F52",8.97,"nec nibh ante semper natoque enim tortor libero molestie. Cubilia"
48.96,219.80,300.02,227.82,"/F52",8.97,"dolor pede inceptos turpis feugiat quisque ligula. Aliquam porta leo"
48.96,208.80,300.02,216.81,"/F52",8.97,"adipiscing parturient in sollicitudin blandit litora mus. Aliquet etiam"
48.96,197.79,300.02,205.81,"/F52",8.97,"eget risus iaculis. Integer lacus. Rhoncus ipsum urna senectus proin"
