559.55,759.27,563.04,765.51,"/F52",6.97,"1"
61.17,714.04,550.83,731.86,"/F52",19.93,"Blandit nulla vitae a ornare tristique pulvinar proin natoque"
134.13,690.13,477.88,707.95,"/F52",19.93,"nonummy varius vitae ve odio nascetur a."
76.42,671.36,535.58,680.27,"/F52",9.96,"Darius Hollen Fabritechnics Irena Dople Fabritechnics Neal Mifﬂin Fabritechnics Louetta Becerra Fabritechnics"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Posuere proin sit lorem augue scelerisque dui ac penatibus"
48.96,618.54,300.02,625.70,"/F56",7.97,"ultricies pellentesque nam. Laoreet lorem. Integer morbi. Euismod donec"
48.96,609.57,300.02,616.74,"/F56",7.97,"diam a orci. Laoreet lacus urna nulla dictum iaculis cum ultricies"
48.96,600.61,300.02,607.77,"/F56",7.97,"dui nisi nostra hac. Egestas curae felis cursus litora. Aliquam nulla"
48.96,591.64,300.02,598.80,"/F56",7.97,"non ipsum tincidunt suscipit neque. Nonummy purus integer habitasse"
48.96,582.67,300.02,589.84,"/F56",7.97,"tellus ve fermentum felis fringilla nisi. Integer risus augue luctus ve ac"
48.96,573.71,300.02,580.87,"/F56",7.97,"duis venenatis aenean suscipit cras cum. Aliquam purus nibh vivamus"
48.96,564.74,300.02,571.90,"/F56",7.97,"proin sed ipsum urna. Potenti purus et mauris malesuada pulvinar et"
48.96,555.77,300.02,562.94,"/F56",7.97,"lacus. Integer nulla hac cras dui justo tempor orci ullamcorper aliquam"
48.96,546.81,300.02,553.97,"/F56",7.97,"suspendisse erat urna ve tristique a. Natoque massa enim ac quis nunc"
48.96,537.84,300.02,545.01,"/F56",7.97,"neque ac tincidunt posuere. Blandit neque urna commodo fermentum"
48.96,528.87,300.02,536.04,"/F56",7.97,"cras leo in odio ridiculus fringilla sollicitudin leo vitae. Feugiat magna"
48.96,519.91,300.02,527.07,"/F56",7.97,"pretium eu pulvinar tempus orci augue cubilia semper id iaculis. Aliquam"
48.96,510.94,300.02,518.11,"/F56",7.97,"velit parturient at convallis metus et sagittis. Vivamus proin vivamus"
48.96,501.98,300.02,509.14,"/F56",7.97,"convallis pede cum nam at aliquam odio vivamus magna parturient."
