557.11,803.82,562.09,812.67,"/F8",9.96,"7"
58.61,778.11,179.56,786.07,"/F15",8.97,"[5] G. Kennedy, Math. Scand."
182.72,778.11,193.31,786.07,"/F19",8.97,"66"
193.33,778.11,239.33,786.07,"/F15",8.97,", 12 (1990)."
58.61,767.65,257.72,775.61,"/F15",8.97,"[6] L. D. Trang and B. Teissier, Ann. of Math."
262.31,767.65,278.21,775.61,"/F19",8.97,"114"
278.23,767.65,299.05,775.61,"/F15",8.97,", 457"
72.32,757.19,100.43,765.15,"/F15",8.97,"(1981)."
58.61,746.73,182.05,754.69,"/F15",8.97,"[7] H. Whitney, Ann. of Math."
185.21,746.73,195.80,754.69,"/F19",8.97,"81"
195.82,746.73,246.42,754.69,"/F15",8.97,", 496 (1965)."
58.61,736.27,204.72,744.23,"/F15",8.97,"[8] J.-P. Dax, C. R. Acad. Sci. Paris"
207.93,736.27,223.83,744.23,"/F19",8.97,"315"
223.85,736.27,274.45,744.23,"/F15",8.97,", 315 (1992)."
58.61,725.81,169.90,733.77,"/F15",8.97,"[9] P. Alu, Duke Math. J."
173.05,725.81,183.65,733.77,"/F19",8.97,"80"
183.66,725.81,234.26,733.77,"/F15",8.97,", 325 (1995)."
317.01,778.11,483.66,786.07,"/F15",8.97,"[10] A. S. Dubson, C. R. Acad. Sci. Paris"
486.87,778.11,502.76,786.07,"/F19",8.97,"287"
502.78,778.11,553.39,786.07,"/F15",8.97,", 237 (1978)."
317.01,767.65,474.24,775.61,"/F15",8.97,"[11] G. Gonzalez-Sprinberg, Asterisque"
477.45,767.65,503.95,775.61,"/F19",8.97,"82{83"
503.98,767.65,545.38,775.61,"/F15",8.97,", 7 (1981)."
317.01,757.19,561.89,765.15,"/F15",8.97,"[12] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,746.73,443.08,754.69,"/F15",8.97,"Algebrique et Applications"
446.25,746.73,456.85,754.69,"/F19",8.97,"23"
456.86,746.73,498.27,754.69,"/F15",8.97,", 5 (1987)."
317.01,736.27,499.69,744.23,"/F15",8.97,"[13] S. Halperin and D. Toledo, Ann. of Math."
502.19,736.27,512.79,744.23,"/F19",8.97,"96"
512.80,736.27,562.02,744.23,"/F15",8.97,", 511 (1972)."
317.01,725.81,432.12,733.77,"/F15",8.97,"[14] R. Langevin, Asterisque"
435.30,725.81,460.03,733.77,"/F19",8.97,"82-83"
460.05,725.81,529.06,733.77,"/F15",8.97,", 33 (1978{1979)."
317.01,715.35,433.96,723.31,"/F15",8.97,"[15] J.-L. Verdier, Asterisque"
437.13,715.35,463.63,723.31,"/F19",8.97,"82{83"
463.66,715.35,532.66,723.31,"/F15",8.97,", 45 (1978{1979)."
