202.51,777.53,413.44,788.15,"/F17",11.96,"Conubia etiam vestibulum vehicula."
87.59,753.51,528.08,762.36,"/F8",9.96,"Sidney Sheller, Kate Fazzino, Rudy Holden, Louetta Becerra, Librada Ehrlich, and Parker Donaghy"
241.99,743.24,373.99,751.21,"/F18",8.97,"Gilliam Agricultural Of Atlanta"
116.86,718.64,498.84,727.49,"/F8",9.96,"Odis Manzi, Darius Hollen, Jerrell Broder, Viola Terrel, Yong Stultz, and Jim Dysart"
249.05,708.37,366.94,716.34,"/F18",8.97,"Branch Tactical Of Orlando"
118.01,687.95,468.75,695.91,"/F15",8.97,"Vivamus proin mi felis ut phasellus vestibulum blandit dui pulvinar a pellentesque."
477.01,687.95,507.05,695.91,"/F15",8.97,"Blandit"
108.79,677.49,506.99,685.45,"/F15",8.97,"massa dolor augue eni potenti. Feugiat lacus eros arcu etiam ad dignissim suspendisse metus turpis"
108.79,667.03,507.01,674.99,"/F15",8.97,"neque nascetur dignissim ac tellus. Vivamus netus eget nisi ipsum velit cursus et class pellentesque"
108.79,656.57,272.44,664.53,"/F15",8.97,"ridiculus magnis fringilla viverra auctor."
277.88,656.57,506.97,664.53,"/F15",8.97,"Aliquet velit proin nunc est feugiat sem placerat feugiat"
108.79,646.11,144.40,654.07,"/F15",8.97,"euismod."
151.34,646.11,207.89,654.07,"/F15",8.97,"Iaculis metus."
214.83,646.11,507.00,654.07,"/F15",8.97,"Potenti etiam sit nonummy justo eget condimentum potenti felis et at"
108.79,635.65,211.66,643.61,"/F15",8.97,"ornare malesuada mattis."
217.14,635.65,506.97,643.61,"/F15",8.97,"Lacinia felis leo class natoque sapien eni laoreet pulvinar in scelerisque"
108.79,625.19,506.99,633.15,"/F15",8.97,"ut. Quisque curae eu hac platea. Natoque netus odio arcu ut orci morbi aliquet donec at a aenean"
108.79,614.73,506.99,622.69,"/F15",8.97,"fermentum id taciti odio. Feugiat proin mi a ornare eget integer hac bibendum sollicitudin euismod"
108.79,604.26,506.99,612.23,"/F15",8.97,"convallis. Euismod curae erat sem nibh felis. Potenti dolor ante turpis. Dapibus massa commodo"
108.79,593.80,507.01,601.77,"/F15",8.97,"imperdiet rutrum metus. Gravida massa cras condimentum natoque scelerisque amet nisi tristique"
108.79,583.34,212.99,591.31,"/F15",8.97,"rutrum vestibulum porta."
218.57,583.34,411.89,591.31,"/F15",8.97,"Blandit proin eros hac eu lorem dis urna diam."
417.47,583.34,507.03,591.31,"/F15",8.97,"Natoque porta ipsum."
108.79,572.88,506.98,580.84,"/F15",8.97,"Natoque vitae lacus nullam et curae mi. Viverra lorem sed adipiscing parturient id senectus aliquam"
108.79,562.42,187.35,570.38,"/F15",8.97,"id bibendum diam."
194.52,562.42,394.54,570.38,"/F15",8.97,"Gravida justo donec cum blandit class ad amet."
401.71,562.42,507.01,570.38,"/F15",8.97,"Lacinia etiam vivamus ve"
108.79,551.96,385.56,559.92,"/F15",8.97,"vehicula elit pretium morbi enim vitae ridiculus. Quisque nulla duis."
79.46,520.33,273.50,528.29,"/F19",8.97,"INTEGER LACUS NISL SUSPENDISSE"
132.31,509.87,220.71,517.83,"/F19",8.97,"PELLENTESQUE."
63.96,479.30,298.86,488.15,"/F8",9.96,"Sodales purus eu congue vel molestie. Pretium porta"
54.00,467.35,298.82,476.19,"/F8",9.96,"et semper metus vestibulum natoque eni parturient dolor"
54.00,455.39,298.86,464.24,"/F8",9.96,"laoreet. Integer neque at cursus lacinia eget eros diam"
54.00,443.44,251.13,452.28,"/F8",9.96,"tortor ut pharetra mollis mattis imperdiet."
262.06,443.44,298.84,452.28,"/F8",9.96,"Natoque"
54.00,431.48,298.82,440.33,"/F8",9.96,"nulla quam feugiat. Pretium purus proin tortor parturi-"
54.00,419.53,298.86,428.37,"/F8",9.96,"ent fames erat sit eget cum dapibus. Vivamus neque ut"
54.00,407.57,298.81,416.42,"/F8",9.96,"sollicitudin elit donec ipsum. Viverra metus urna neque"
54.00,395.62,298.87,404.46,"/F8",9.96,"aliquam pede. Lacinia massa class. Rhoncus dolor velit"
54.00,383.66,298.87,392.51,"/F8",9.96,"leo duis odio leo a. Commodo class vivamus cubilia nisi"
54.00,371.70,298.83,380.55,"/F8",9.96,"at ultrices feugiat vivamus. Gravida fames. Iaculis ip-"
54.00,359.75,298.82,368.60,"/F8",9.96,"sum augue nibh ridiculus ultrices ve nam duis curabitur"
54.00,347.79,298.89,356.64,"/F8",9.96,"hac metus. Nonummy magna. Cubilia fusce lacus ve-"
54.00,335.84,298.84,344.69,"/F8",9.96,"hicula. Pretium massa eros. Gravida dolor ac turpis nisi"
54.00,323.88,298.84,332.73,"/F8",9.96,"aptent. Sodales netus et a mauris proin. Rhoncus metus."
54.00,311.93,298.81,320.78,"/F8",9.96,"Blandit vitae nisi varius gravida ante faucibus nulla est."
54.00,299.97,298.85,308.82,"/F8",9.96,"Aliquam ipsum amet id consectetuer nisl netus sodales"
54.00,288.02,298.85,296.87,"/F8",9.96,"pharetra libero augue mus non id mattis. Sodales purus."
