557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.88,786.77,"/F8",9.96,"sed amet lorem platea. Nonummy purus leo pede fusce"
54.00,765.96,298.83,774.81,"/F8",9.96,"vitae torquent eget vivamus mi pede vel hac. Dapibus la-"
54.00,754.01,298.85,762.86,"/F8",9.96,"cus. Feugiat ipsum nisl nonummy quam. Pretium fames."
54.00,742.05,298.87,750.90,"/F8",9.96,"Lacinia proin ipsum semper. Blandit justo amet com-"
54.00,730.10,298.88,738.95,"/F8",9.96,"modo. Vivamus justo elit cum. Laoreet netus. Inte-"
54.00,718.14,298.83,726.99,"/F8",9.96,"ger velit. Potenti curae potenti mus adipiscing class po-"
54.00,706.19,298.82,715.03,"/F8",9.96,"suere turpis ve ut phasellus a nam hendrerit consectetuer"
54.00,694.23,298.85,703.08,"/F8",9.96,"dis dignissim. Nonummy morbi et convallis cras iaculis"
54.00,682.28,298.82,691.12,"/F8",9.96,"massa. Lacinia morbi ipsum integer feugiat tristique quis"
54.00,670.32,298.84,679.17,"/F8",9.96,"blandit etiam quam hymenaeos aptent at. Dapibus nulla"
54.00,658.37,298.84,667.21,"/F8",9.96,"hac felis fermentum fringilla fames volutpat. Euismod"
54.00,646.41,298.85,655.26,"/F8",9.96,"nulla. Laoreet augue risus. Integer porta diam. Cubilia"
54.00,634.46,298.84,643.30,"/F8",9.96,"justo vestibulum accumsan sodales platea et amet sit in."
54.00,622.50,287.33,631.35,"/F8",9.96,"Pretium augue. Aliquet velit mi lectus praesent nibh."
63.96,610.55,298.85,619.39,"/F8",9.96,"Potenti nulla urna class feugiat fusce urna viverra"
54.00,598.59,298.82,607.44,"/F8",9.96,"turpis. Aliquam fusce. Blandit morbi. Pretium vitae"
54.00,586.64,298.87,595.48,"/F8",9.96,"nunc nostra dapibus euismod mollis. Iaculis fames id"
54.00,574.68,298.83,583.53,"/F8",9.96,"taciti et porta sapien ut sagittis tempus auctor at dic-"
54.00,562.73,298.87,571.57,"/F8",9.96,"tum id accumsan varius taciti commodo quam et pellen-"
54.00,550.77,298.87,559.62,"/F8",9.96,"tesque commodo. Vivamus proin. Sodales proin ut odio"
54.00,538.82,298.84,547.66,"/F8",9.96,"eu amet. Vivamus risus nunc felis sociis scelerisque la-"
54.00,526.86,298.85,535.71,"/F8",9.96,"cus varius consectetuer euismod risus lorem per. Rhon-"
54.00,514.91,298.83,523.75,"/F8",9.96,"cus proin parturient at consectetuer conubia. Gravida"
54.00,502.95,298.83,511.80,"/F8",9.96,"neque eu phasellus donec litora vel sociis. Egestas vitae"
54.00,490.99,298.89,499.84,"/F8",9.96,"mi velit. Nonummy donec pede nec cras ut magna tac-"
54.00,479.04,298.81,487.89,"/F8",9.96,"iti ornare class adipiscing erat vulputate. Pretium lorem"
54.00,467.08,298.87,475.93,"/F8",9.96,"adipiscing nonummy non ac felis eu. Rhoncus augue pede"
54.00,455.13,298.88,463.98,"/F8",9.96,"condimentum. Integer curae. Iaculis magna ipsum nam"
54.00,443.18,298.84,452.02,"/F8",9.96,"facilisis lacus cras ipsum. Potenti neque duis eni non"
54.00,431.22,298.87,440.07,"/F8",9.96,"nonummy. Commodo fusce duis suspendisse integer sem"
317.01,777.92,561.85,786.77,"/F8",9.96,"at. Sodales augue justo integer elit nibh adipiscing nos-"
317.01,765.96,561.85,774.81,"/F8",9.96,"tra. Euismod purus eni urna pretium in at sed mattis"
317.01,754.01,487.53,762.86,"/F8",9.96,"bibendum. Iaculis netus. Aliquet risus."
321.62,698.91,409.13,706.87,"/F15",8.97,"[1] R. MacPherson, in"
411.54,698.91,561.92,706.87,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,688.45,455.72,696.41,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,688.45,506.43,696.41,"/F15",8.97,", 192 (1981)."
321.62,677.99,344.77,685.95,"/F15",8.97,"[2] V."
350.06,677.99,369.36,685.95,"/F15",8.97,"Pati,"
374.70,677.99,455.81,685.95,"/F18",8.97,"What is the title??"
455.87,677.99,458.43,685.95,"/F15",8.97,","
463.72,677.99,487.25,685.95,"/F15",8.97,"Ph.D."
492.53,677.99,517.70,685.95,"/F15",8.97,"thesis,"
522.99,677.99,562.02,685.95,"/F15",8.97,"Princeton"
335.33,667.53,363.44,675.49,"/F15",8.97,"(1985)."
321.62,657.07,561.96,665.03,"/F15",8.97,"[3] W. Pardon and M. Stern, \Pure hodge structure on the"
335.33,646.61,341.60,654.57,"/F21",8.97,"L"
341.60,646.19,345.26,651.50,"/F20",5.98,"2"
345.76,646.61,561.87,654.57,"/F15",8.97,"{cohomology of varieties with isolated singularities,\""
335.33,636.15,401.61,644.11,"/F15",8.97,"(1997), preprint."
321.62,625.68,561.92,633.65,"/F15",8.97,"[4] A. S. Dubson, \Calcul des invariants numeriques des sin-"
335.33,615.22,438.76,623.19,"/F15",8.97,"gularites et applications,\""
444.90,615.22,530.12,623.19,"/F15",8.97,"(1981), where from??"
321.62,604.76,344.77,612.72,"/F15",8.97,"[5] A."
349.94,604.76,391.61,612.72,"/F15",8.97,"Parusinski"
396.77,604.76,411.61,612.72,"/F15",8.97,"and"
416.76,604.76,424.82,612.72,"/F15",8.97,"P."
429.98,604.76,464.38,612.72,"/F15",8.97,"Pragacz,"
469.54,604.76,476.83,612.72,"/F15",8.97,"J."
481.99,604.76,498.60,612.72,"/F15",8.97,"Alg."
503.76,604.76,529.91,612.72,"/F15",8.97,"Geom."
535.25,604.76,540.55,612.72,"/F19",8.97,"4"
540.55,604.76,543.11,612.72,"/F15",8.97,","
548.27,604.76,562.07,612.72,"/F15",8.97,"337"
335.33,594.30,363.44,602.26,"/F15",8.97,"(1995)."
321.62,583.84,442.58,591.80,"/F15",8.97,"[6] G. Kennedy, Math. Scand."
