559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"magnis pede. Feugiat porta parturient pede litora dignissim potenti"
48.96,715.28,300.02,723.30,"/F52",8.97,"litora sed integer volutpat litora etiam praesent sed gravida at ut in"
48.96,704.28,300.02,712.29,"/F52",8.97,"etiam. Sodales dolor quis. Cubilia class pede nisi nec a taciti cras"
48.96,693.27,300.02,701.29,"/F52",8.97,"enim odio hymenaeos. Quisque metus et netus mollis. Blandit donec"
48.96,682.26,300.02,690.28,"/F52",8.97,"quis integer a ornare hymenaeos. Sodales velit. Iaculis class etiam"
48.96,671.26,300.02,679.27,"/F52",8.97,"accumsan parturient cursus ve ad. Aliquet fames eget neque mauris"
48.96,660.25,300.02,668.27,"/F52",8.97,"dis dictum ac torquent egestas lectus nec vestibulum. Aliquet neque"
48.96,649.25,300.02,657.26,"/F52",8.97,"ve mattis euismod lacinia egestas. Sodales augue odio dis blandit"
48.96,638.24,300.02,646.26,"/F52",8.97,"ve nisl hymenaeos dignissim porta morbi nisi neque est montes ac."
48.96,627.23,87.32,635.25,"/F52",8.97,"Nonummy"
91.84,627.23,109.27,635.25,"/F52",8.97,"vitae"
113.78,627.23,122.25,635.25,"/F52",8.97,"eu"
126.77,627.23,142.70,635.25,"/F52",8.97,"urna"
147.22,627.23,166.14,635.25,"/F52",8.97,"fusce"
170.65,627.23,195.54,635.25,"/F52",8.97,"aenean"
200.06,627.23,221.48,635.25,"/F52",8.97,"metus"
226.00,627.23,234.47,635.25,"/F52",8.97,"sit"
238.98,627.23,265.13,635.25,"/F52",8.97,"lacinia."
269.65,627.23,300.02,635.25,"/F52",8.97,"Natoque"
48.96,616.23,300.02,624.24,"/F52",8.97,"lacus. Natoque metus mi libero. Aliquam netus. Laoreet magna netus"
48.96,605.22,275.02,613.24,"/F52",8.97,"erat quam laoreet quam. Viverra proin cum arcu dis aliquam."
57.93,593.12,300.02,601.13,"/F52",8.97,"Laoreet morbi lorem enim. Iaculis lacus euismod porttitor quis"
48.96,582.11,77.85,590.13,"/F52",8.97,"ultricies"
83.24,582.11,112.89,590.13,"/F52",8.97,"lobortis."
118.27,582.11,142.18,590.13,"/F52",8.97,"Iaculis"
147.58,582.11,171.48,590.13,"/F52",8.97,"magna"
176.87,582.11,198.28,590.13,"/F52",8.97,"donec"
203.67,582.11,233.06,590.13,"/F52",8.97,"tristique"
238.45,582.11,266.83,590.13,"/F52",8.97,"placerat"
272.23,582.11,280.19,590.13,"/F52",8.97,"ac"
285.58,582.11,300.02,590.13,"/F52",8.97,"sem"
48.96,571.11,300.02,579.12,"/F52",8.97,"scelerisque euismod etiam purus gravida per. Iaculis magna vel taciti"
48.96,560.10,300.02,568.11,"/F52",8.97,"dignissim faucibus nibh nec a nostra nibh diam laoreet ad. Conubia"
48.96,549.09,64.40,557.11,"/F52",8.97,"felis"
69.43,549.09,95.95,557.11,"/F52",8.97,"integer."
100.97,549.09,132.35,557.11,"/F52",8.97,"Rhoncus"
137.38,549.09,156.56,557.11,"/F52",8.97,"risus."
161.58,549.09,192.97,557.11,"/F52",8.97,"Vivamus"
198.00,549.09,213.44,557.11,"/F52",8.97,"felis"
218.46,549.09,224.94,557.11,"/F52",8.97,"et"
229.97,549.09,262.34,557.11,"/F52",8.97,"hendrerit"
267.36,549.09,273.83,557.11,"/F52",8.97,"at"
278.86,549.09,300.02,557.11,"/F52",8.97,"fusce."
48.96,538.09,75.86,546.10,"/F52",8.97,"Feugiat"
80.59,538.09,98.02,546.10,"/F52",8.97,"vitae"
102.74,538.09,115.19,546.10,"/F52",8.97,"hac"
119.92,538.09,135.36,546.10,"/F52",8.97,"arcu"
