559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"class at tristique a est malesuada lacus diam hymenaeos. Sodales"
48.96,715.28,300.02,723.30,"/F52",8.97,"class massa quam senectus nisi dapibus mi fusce consectetuer. Iaculis"
48.96,704.28,72.62,712.29,"/F52",8.97,"augue."
77.63,704.28,108.01,712.29,"/F52",8.97,"Natoque"
113.03,704.28,136.18,712.29,"/F52",8.97,"lorem."
141.20,704.28,179.07,712.29,"/F52",8.97,"Commodo"
184.08,704.28,203.75,712.29,"/F52",8.97,"class."
208.76,704.28,235.17,712.29,"/F52",8.97,"Blandit"
240.18,704.28,260.10,712.29,"/F52",8.97,"purus"
265.13,704.28,280.07,712.29,"/F52",8.97,"mus"
285.09,704.28,300.02,712.29,"/F52",8.97,"eros"
48.96,693.27,300.02,701.29,"/F52",8.97,"penatibus dictum ipsum habitant. Natoque netus urna. Iaculis lorem"
48.96,682.26,300.02,690.28,"/F52",8.97,"id donec eleifend ultricies velit platea lorem molestie etiam nam nunc"
48.96,671.26,83.58,679.27,"/F52",8.97,"interdum."
107.60,647.81,119.04,655.82,"/F52",8.97,"IV."
123.97,647.81,128.96,655.82,"/F52",8.97,"P"
129.41,648.19,238.70,654.61,"/F52",7.17,"OTENTI PROIN DIS CRAS NEC"
239.14,647.81,241.39,655.82,"/F52",8.97,"."
57.93,633.74,89.31,641.75,"/F52",8.97,"Aliquam"
94.61,633.74,113.04,641.75,"/F52",8.97,"lacus"
118.35,633.74,139.76,641.75,"/F52",8.97,"neque"
145.06,633.74,181.42,641.75,"/F52",8.97,"nonummy"
186.73,633.74,220.86,641.75,"/F52",8.97,"tincidunt."
226.16,633.74,254.05,641.75,"/F52",8.97,"Sodales"
259.36,633.74,276.79,641.75,"/F52",8.97,"vitae"
282.09,633.74,300.02,641.75,"/F52",8.97,"enim"
48.96,622.73,300.02,630.74,"/F52",8.97,"iaculis et. Rhoncus ipsum ve tempor imperdiet ultricies lorem donec."
48.96,611.72,300.02,619.74,"/F52",8.97,"Potenti purus donec odio sem erat. Feugiat magna nisi magna at"
48.96,600.72,300.02,608.73,"/F52",8.97,"magnis duis sollicitudin parturient. Potenti nulla adipiscing suscipit"
48.96,589.71,300.02,597.73,"/F52",8.97,"magna hac urna amet. Egestas neque ante nulla cras mus id interdum"
48.96,578.70,300.02,586.72,"/F52",8.97,"cubilia rhoncus ligula ante diam. Egestas massa ac curabitur adip-"
48.96,567.70,300.02,575.71,"/F52",8.97,"iscing posuere nunc faucibus fusce risus. Integer magna parturient"
48.96,556.69,300.02,564.71,"/F52",8.97,"condimentum turpis mi egestas pede. Blandit felis pede in quis nibh"
48.96,545.68,300.02,553.70,"/F52",8.97,"egestas ve ante mi pharetra. Blandit morbi. Aliquet porta eni. Cubilia"
48.96,534.68,300.02,542.69,"/F52",8.97,"purus orci vulputate ultrices morbi. Integer metus cras facilisis leo"
48.96,523.67,73.86,531.69,"/F52",8.97,"feugiat"
78.59,523.67,82.57,531.69,"/F52",8.97,"a"
87.30,523.67,136.61,531.69,"/F52",8.97,"condimentum"
141.34,523.67,152.79,531.69,"/F52",8.97,"dui"
157.52,523.67,180.44,531.69,"/F52",8.97,"primis"
185.16,523.67,197.61,531.69,"/F52",8.97,"hac"
202.33,523.67,233.47,531.69,"/F52",8.97,"aliquam."
238.19,523.67,264.68,531.69,"/F52",8.97,"Viverra"
269.40,523.67,288.32,531.69,"/F52",8.97,"fusce"
293.05,523.67,300.02,531.69,"/F52",8.97,"ut"
48.96,512.67,300.02,520.68,"/F52",8.97,"congue risus sodales etiam ac imperdiet enim conubia. Dapibus porta"
48.96,501.66,300.02,509.68,"/F52",8.97,"ipsum suspendisse cum ve orci molestie class eros est. Iaculis risus"
48.96,490.65,300.02,498.67,"/F52",8.97,"id auctor nonummy diam ac penatibus scelerisque netus litora augue"
48.96,479.65,300.02,487.66,"/F52",8.97,"adipiscing scelerisque tortor mi. Egestas metus nunc. Cubilia purus"
48.96,468.64,66.14,476.66,"/F52",8.97,"eros."
71.07,468.64,96.48,476.66,"/F52",8.97,"Potenti"
101.40,468.64,123.32,476.66,"/F52",8.97,"ipsum"
128.24,468.64,154.39,476.66,"/F52",8.97,"magna."
159.31,468.64,189.70,476.66,"/F52",8.97,"Conubia"
194.61,468.64,212.04,476.66,"/F52",8.97,"vitae"
216.97,468.64,227.92,476.66,"/F52",8.97,"leo"
232.85,468.64,247.79,476.66,"/F52",8.97,"duis"
252.72,468.64,265.16,476.66,"/F52",8.97,"hac"
270.08,468.64,300.02,476.66,"/F52",8.97,"vivamus"
48.96,457.63,300.02,465.65,"/F52",8.97,"molestie ante commodo ut odio. Nonummy nulla ipsum sagittis at"
48.96,446.63,111.63,454.64,"/F52",8.97,"suspendisse quis."
57.93,435.58,300.02,443.60,"/F52",8.97,"Commodo donec. Aliquet felis morbi aliquet magnis elit. Viverra"
48.96,424.57,300.02,432.59,"/F52",8.97,"lorem et sociis orci ut est duis odio maecenas vivamus. Aliquam"
48.96,413.57,300.02,421.58,"/F52",8.97,"morbi. Dapibus massa eni nibh. Lacinia curae vestibulum duis massa"
48.96,402.56,300.02,410.58,"/F52",8.97,"laoreet viverra pellentesque imperdiet morbi netus a. Iaculis purus"
48.96,391.56,300.02,399.57,"/F52",8.97,"enim at non ut sollicitudin viverra felis id ornare et fringilla lorem"
48.96,380.55,300.02,388.57,"/F52",8.97,"ut at cras. Aliquam lorem orci per. Dapibus fames sem adipiscing."
48.96,369.54,300.02,377.56,"/F52",8.97,"Laoreet dolor nisi odio parturient fermentum. Aliquam nulla lorem"
48.96,358.54,300.02,366.55,"/F52",8.97,"risus est orci mi per tellus phasellus. Sodales lorem purus netus ali-"
48.96,347.53,300.02,355.55,"/F52",8.97,"quam curabitur cras. Rhoncus proin est erat adipiscing ut sollicitudin"
48.96,336.52,300.02,344.54,"/F52",8.97,"lacinia mattis felis molestie. Euismod velit. Pretium neque ve proin"
48.96,325.52,300.02,333.53,"/F52",8.97,"varius ipsum suspendisse dui ac. Posuere metus leo vel eu ipsum"
48.96,314.51,300.02,322.53,"/F52",8.97,"imperdiet duis vivamus nisi. Quisque vitae non amet sollicitudin id"
48.96,303.51,300.02,311.52,"/F52",8.97,"proin luctus arcu ac proin. Conubia class justo cursus dictum natoque"
48.96,292.50,79.09,300.51,"/F52",8.97,"posuere."
84.08,292.50,112.78,300.51,"/F52",8.97,"Gravida"
117.76,292.50,137.18,300.51,"/F52",8.97,"curae"
142.17,292.50,158.10,300.51,"/F52",8.97,"urna"
163.09,292.50,189.80,300.51,"/F52",8.97,"gravida"
194.78,292.50,210.59,300.51,"/F52",8.97,"velit"
215.58,292.50,222.55,300.51,"/F52",8.97,"in"
227.55,292.50,245.97,300.51,"/F52",8.97,"lacus"
250.96,292.50,259.42,300.51,"/F52",8.97,"eu"
264.41,292.50,300.02,300.51,"/F52",8.97,"vulputate."
48.96,281.49,300.02,289.51,"/F52",8.97,"Viverra nulla ad etiam senectus magna tincidunt hac. Egestas felis"
48.96,270.49,66.39,278.50,"/F52",8.97,"class"
71.19,270.49,94.10,278.50,"/F52",8.97,"cursus"
98.90,270.49,124.80,278.50,"/F52",8.97,"tempus"
129.60,270.49,157.99,278.50,"/F52",8.97,"conubia"
162.78,270.49,199.15,278.50,"/F52",8.97,"nonummy"
203.95,270.49,223.38,278.50,"/F52",8.97,"tellus"
228.18,270.49,249.09,278.50,"/F52",8.97,"lorem"
