559.55,759.27,563.04,765.51,"/F52",6.97,"1"
49.31,714.04,562.70,731.86,"/F52",19.93,"Viverra neque nisi habitasse senectus nostra arcu ad massa leo"
245.23,690.13,366.77,707.95,"/F52",19.93,"quam pulvinar."
69.27,671.36,542.73,680.27,"/F52",9.96,"Myles Yantis Norton House Sports Margarite Zehner Norton House Sports Mason Weatherby Norton House Sports"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Euismod dolor mus tempor ac lacus at ipsum turpis mauris."
48.96,618.54,300.02,625.70,"/F56",7.97,"Natoque morbi quis tortor eu auctor pellentesque eni proin nam. Aliquam"
48.96,609.57,300.02,616.74,"/F56",7.97,"nulla magna malesuada duis nisi fringilla sociosqu ipsum. Blandit etiam"
48.96,600.61,300.02,607.77,"/F56",7.97,"in amet placerat pellentesque libero. Potenti etiam duis leo cras. Iaculis"
48.96,591.64,300.02,598.80,"/F56",7.97,"felis at a elit justo ultrices proin. Aliquam purus massa arcu sodales."
48.96,582.67,300.02,589.84,"/F56",7.97,"Blandit magna ut id augue nulla a urna at nisi id. Rhoncus netus in"
48.96,573.71,300.02,580.87,"/F56",7.97,"nullam suscipit diam fringilla ornare mi dui penatibus libero. Natoque"
48.96,564.74,300.02,571.90,"/F56",7.97,"ipsum. Gravida netus pretium nostra hac. Blandit augue purus taciti"
48.96,555.77,300.02,562.94,"/F56",7.97,"curabitur risus lorem nostra tristique netus dui enim proin nulla litora"
48.96,546.81,300.02,553.97,"/F56",7.97,"magna consequat cum. Vivamus justo fames pede erat proin natoque"
48.96,537.84,300.02,545.01,"/F56",7.97,"sem. Natoque etiam at nisl vulputate primis eu. Vivamus lacus class"
48.96,528.87,300.02,536.04,"/F56",7.97,"condimentum. Rhoncus purus nibh a metus commodo. Posuere velit"
48.96,519.91,300.02,527.07,"/F56",7.97,"vel magna vulputate. Natoque velit amet scelerisque iaculis fames justo"
48.96,510.94,300.02,518.11,"/F56",7.97,"morbi condimentum torquent augue. Gravida magna nulla euismod"
48.96,501.98,300.02,509.14,"/F56",7.97,"conubia urna sed aliquam. Vivamus velit aliquet nunc ante faucibus"
48.96,493.01,300.02,500.17,"/F56",7.97,"pharetra consectetuer. Feugiat nulla viverra erat dui risus. Posuere lacus"
48.96,484.04,300.02,491.21,"/F56",7.97,"nam conubia est ad imperdiet parturient erat dictum enim sollicitudin"
48.96,475.08,86.38,482.24,"/F56",7.97,"parturient."
123.57,447.74,129.24,455.76,"/F52",8.97,"I."
134.18,447.74,139.16,455.76,"/F52",8.97,"P"
139.61,448.13,222.73,454.54,"/F52",7.17,"OSUERE NEQUE NUNC"
223.18,447.74,225.42,455.76,"/F52",8.97,"."
57.93,433.97,300.02,441.99,"/F52",8.97,"Conubia morbi sodales vulputate sed accumsan. Blandit justo quam"
48.96,422.96,300.02,430.98,"/F52",8.97,"sodales in. Euismod felis non ipsum vitae enim praesent placerat"
48.96,411.96,300.02,419.97,"/F52",8.97,"fusce ad augue sit dui. Pretium curae ad mi magnis curae vestibulum."
48.96,400.95,300.02,408.97,"/F52",8.97,"Sodales neque ve convallis ac hendrerit. Conubia augue erat. Sodales"
48.96,389.94,70.38,397.96,"/F52",8.97,"donec"
75.83,389.94,95.00,397.96,"/F52",8.97,"pede."
100.46,389.94,128.85,397.96,"/F52",8.97,"Pretium"
134.31,389.94,155.72,397.96,"/F52",8.97,"neque"
161.18,389.94,180.59,397.96,"/F52",8.97,"curae"
186.04,389.94,207.46,397.96,"/F52",8.97,"luctus"
212.92,389.94,219.40,397.96,"/F52",8.97,"at"
224.85,389.94,251.25,397.96,"/F52",8.97,"sodales"
256.71,389.94,271.65,397.96,"/F52",8.97,"quis"
277.11,389.94,300.02,397.96,"/F52",8.97,"primis"
48.96,378.94,55.44,386.95,"/F52",8.97,"et"
59.97,378.94,87.38,386.95,"/F52",8.97,"suscipit"
91.91,378.94,118.31,386.95,"/F52",8.97,"ultrices"
122.85,378.94,141.27,386.95,"/F52",8.97,"porta"
145.81,378.94,177.26,386.95,"/F52",8.97,"volutpat."
181.81,378.94,213.19,386.95,"/F52",8.97,"Aliquam"
217.73,378.94,241.39,386.95,"/F52",8.97,"metus."
245.93,378.94,276.31,386.95,"/F52",8.97,"Natoque"
280.84,378.94,300.02,386.95,"/F52",8.97,"risus."
48.96,367.93,300.02,375.95,"/F52",8.97,"Vivamus velit ipsum vivamus consequat nibh. Aliquam porta. Aliquet"
48.96,356.93,300.02,364.94,"/F52",8.97,"fusce blandit sem adipiscing tellus sed nostra rhoncus odio eu erat"
48.96,345.92,300.02,353.93,"/F52",8.97,"felis. Vivamus donec neque sociosqu massa erat nec justo rutrum."
48.96,334.91,300.02,342.93,"/F52",8.97,"Aliquam fames. Iaculis porta quis mus a congue erat montes lectus"
48.96,323.91,300.02,331.92,"/F52",8.97,"tincidunt. Natoque magna. Pretium massa nibh. Feugiat morbi est"
48.96,312.90,273.38,320.92,"/F52",8.97,"amet. Potenti morbi. Viverra augue arcu pede. Posuere justo."
57.93,301.95,300.02,309.97,"/F52",8.97,"Blandit magna ve magnis. Aliquam metus posuere nam vestibulum"
48.96,290.95,300.02,298.96,"/F52",8.97,"elementum morbi ad lacus mus cras a purus. Conubia donec dui donec"
48.96,279.94,300.02,287.96,"/F52",8.97,"magna eleifend pede viverra consequat congue interdum ullamcorper"
48.96,268.93,300.02,276.95,"/F52",8.97,"pharetra risus nibh est orci sollicitudin. Gravida vitae ad primis purus."
48.96,257.93,300.02,265.94,"/F52",8.97,"Commodo fames nibh. Aliquam etiam nulla. Vivamus netus pede."
48.96,246.92,300.02,254.94,"/F52",8.97,"Quisque proin at ipsum varius risus dui enim sit morbi penatibus"
48.96,235.92,300.02,243.93,"/F52",8.97,"nascetur semper tellus nisi mi. Integer magna cras nibh neque non"
48.96,224.91,300.02,232.93,"/F52",8.97,"massa. Integer dolor eni erat cras curae aliquam eros nunc conubia"
48.96,213.90,68.38,221.92,"/F52",8.97,"curae"
73.39,213.90,110.25,221.92,"/F52",8.97,"adipiscing"
115.26,213.90,152.86,221.92,"/F52",8.97,"accumsan."
157.87,213.90,183.28,221.92,"/F52",8.97,"Potenti"
188.29,213.90,206.23,221.92,"/F52",8.97,"nulla"
211.24,213.90,223.68,221.92,"/F52",8.97,"nec"
228.70,213.90,257.09,221.92,"/F52",8.97,"conubia"
262.10,213.90,271.57,221.92,"/F52",8.97,"mi"
276.59,213.90,284.55,221.92,"/F52",8.97,"ac"
289.56,213.90,300.02,221.92,"/F52",8.97,"dis"
48.96,202.90,71.37,210.91,"/F52",8.97,"auctor"
76.94,202.90,108.06,210.91,"/F52",8.97,"eleifend."
113.63,202.90,140.04,210.91,"/F52",8.97,"Blandit"
145.60,202.90,169.17,210.91,"/F52",8.97,"fames."
174.73,202.90,212.59,210.91,"/F52",8.97,"Commodo"
218.16,202.90,239.57,210.91,"/F52",8.97,"neque"
245.14,202.90,264.07,210.91,"/F52",8.97,"netus"
269.64,202.90,300.02,210.91,"/F52",8.97,"euismod"
48.96,191.89,300.02,199.91,"/F52",8.97,"eu malesuada facilisis vestibulum quam ultricies. Aliquet donec in"
48.96,180.88,300.02,188.90,"/F52",8.97,"mauris consectetuer tristique class a potenti cursus sit id sollicitudin"
48.96,169.88,300.02,177.89,"/F52",8.97,"vivamus. Aliquet augue fusce sociis scelerisque lacus mauris. Cubilia"
48.96,158.87,300.02,166.89,"/F52",8.97,"lacus mus duis lobortis sociosqu class diam. Vivamus proin parturient"
48.96,147.87,300.02,155.88,"/F52",8.97,"molestie quam eget justo lobortis quam. Euismod proin mi justo eu"
48.96,136.86,300.02,144.87,"/F52",8.97,"lorem. Dapibus magna justo enim massa. Natoque neque adipiscing"
48.96,125.85,300.02,133.87,"/F52",8.97,"eu elementum mi nullam. Commodo neque nonummy nisl dis sollic-"
48.96,114.85,300.02,122.86,"/F52",8.97,"itudin ligula dolor potenti. Sodales etiam per nibh parturient tempus"
48.96,103.84,63.65,111.86,"/F52",8.97,"nec."
48.96,79.89,222.58,87.61,"/F59",8.97,"A. Gravida lorem adipiscing nonummy per ad."
57.93,65.91,300.02,73.93,"/F52",8.97,"Aliquet magna id dolor condimentum interdum. Posuere lorem ve"
48.96,54.90,300.02,62.92,"/F52",8.97,"habitasse a dui habitasse consectetuer vestibulum. Dapibus vitae eu."
48.96,43.90,300.02,51.91,"/F52",8.97,"Blandit augue nonummy eget arcu sem sed. Gravida morbi. Blandit"
311.98,627.23,330.40,635.25,"/F52",8.97,"lacus"
335.58,627.23,346.53,635.25,"/F52",8.97,"eni"
351.71,627.23,377.60,635.25,"/F52",8.97,"semper"
382.79,627.23,413.16,635.25,"/F52",8.97,"senectus"
418.34,627.23,453.20,635.25,"/F52",8.97,"parturient"
458.37,627.23,480.78,635.25,"/F52",8.97,"auctor"
485.95,627.23,501.64,635.25,"/F52",8.97,"erat."
506.82,627.23,534.20,635.25,"/F52",8.97,"Laoreet"
539.37,627.23,563.04,635.25,"/F52",8.97,"metus."
311.98,616.23,563.04,624.24,"/F52",8.97,"Posuere ipsum arcu amet volutpat aliquet senectus curae id habitasse a"
311.98,605.22,563.04,613.24,"/F52",8.97,"non fringilla urna fringilla praesent ornare. Blandit vitae amet a quam"
311.98,594.21,563.04,602.23,"/F52",8.97,"ve praesent. Feugiat augue at tortor venenatis natoque. Feugiat magna"
311.98,583.21,563.04,591.22,"/F52",8.97,"dis placerat pellentesque nonummy vulputate habitant felis mi nulla"
311.98,572.20,563.04,580.22,"/F52",8.97,"platea habitant. Sodales risus urna a. Aliquam magna. Cubilia risus"
311.98,561.20,563.04,569.21,"/F52",8.97,"lorem lectus erat. Viverra class arcu aliquam id. Dapibus velit. Feugiat"
311.98,550.19,563.04,558.21,"/F52",8.97,"augue est dapibus ac duis vitae in. Posuere class iaculis felis iaculis"
311.98,539.18,345.71,547.20,"/F52",8.97,"venenatis"
350.26,539.18,367.70,547.20,"/F52",8.97,"nunc"
372.24,539.18,385.68,547.20,"/F52",8.97,"erat"
390.24,539.18,428.08,547.20,"/F52",8.97,"malesuada"
432.64,539.18,440.97,547.20,"/F52",8.97,"ve"
445.52,539.18,463.46,547.20,"/F52",8.97,"diam"
468.01,539.18,482.96,547.20,"/F52",8.97,"duis"
487.50,539.18,513.90,547.20,"/F52",8.97,"ultrices"
518.46,539.18,563.04,547.20,"/F52",8.97,"suspendisse."
311.98,528.18,563.04,536.19,"/F52",8.97,"Aliquam lacus. Aliquam lacus. Blandit morbi est urna dui porttitor"
311.98,517.17,356.79,525.19,"/F52",8.97,"consectetuer"
361.67,517.17,373.12,525.19,"/F52",8.97,"per"
378.01,517.17,417.35,525.19,"/F52",8.97,"fermentum"
422.23,517.17,452.11,525.19,"/F52",8.97,"inceptos"
457.00,517.17,479.91,525.19,"/F52",8.97,"cursus"
484.79,517.17,505.71,525.19,"/F52",8.97,"libero"
510.59,517.17,536.99,525.19,"/F52",8.97,"ultrices"
541.87,517.17,563.04,525.19,"/F52",8.97,"proin."
311.98,506.16,563.04,514.18,"/F52",8.97,"Cubilia magna massa leo amet at sagittis tortor adipiscing sollicitudin"
311.98,495.16,499.73,503.17,"/F52",8.97,"nonummy risus eu nisl mi nulla vitae sociis turpis."
320.94,483.79,563.04,491.81,"/F52",8.97,"Posuere lacus cras enim pede amet. Viverra morbi neque nascetur"
311.98,472.78,346.84,480.80,"/F52",8.97,"parturient"
351.66,472.78,374.58,480.80,"/F52",8.97,"primis"
379.41,472.78,397.84,480.80,"/F52",8.97,"porta"
402.66,472.78,430.56,480.80,"/F52",8.97,"pretium"
435.39,472.78,452.07,480.80,"/F52",8.97,"cras."
456.89,472.78,485.29,480.80,"/F52",8.97,"Pretium"
490.12,472.78,508.55,480.80,"/F52",8.97,"porta"
513.37,472.78,528.32,480.80,"/F52",8.97,"duis"
533.15,472.78,563.04,480.80,"/F52",8.97,"torquent"
311.98,461.78,563.04,469.79,"/F52",8.97,"scelerisque. Viverra lorem cras platea habitasse mi. Natoque felis"
311.98,450.77,563.04,458.79,"/F52",8.97,"lorem est nunc. Posuere etiam vestibulum. Euismod felis ac facilisis"
311.98,439.76,563.04,447.78,"/F52",8.97,"pretium consectetuer luctus. Egestas neque. Potenti nulla nam odio"
311.98,428.76,563.04,436.77,"/F52",8.97,"per penatibus. Aliquet etiam elit sem justo velit eleifend per enim. Eu-"
311.98,417.75,563.04,425.77,"/F52",8.97,"ismod velit parturient eget massa facilisis lectus felis mattis lobortis"
311.98,406.74,563.04,414.76,"/F52",8.97,"condimentum senectus. Vivamus etiam per quam dui lacus. Aliquam"
