559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,64.65,734.31,"/F52",8.97,"erat."
70.21,726.29,99.92,734.31,"/F52",8.97,"Dapibus"
105.48,726.29,125.15,734.31,"/F52",8.97,"vitae."
130.72,726.29,161.11,734.31,"/F52",8.97,"Conubia"
166.67,726.29,185.60,734.31,"/F52",8.97,"proin"
191.17,726.29,209.10,734.31,"/F52",8.97,"enim"
214.67,726.29,224.14,734.31,"/F52",8.97,"mi"
229.70,726.29,261.08,734.31,"/F52",8.97,"ridiculus"
266.65,726.29,300.02,734.31,"/F52",8.97,"vulputate"
48.96,715.28,93.78,723.30,"/F52",8.97,"consectetuer"
98.43,715.28,109.39,723.30,"/F52",8.97,"leo"
114.04,715.28,130.98,723.30,"/F52",8.97,"risus"
135.63,715.28,161.54,723.30,"/F52",8.97,"montes"
166.19,715.28,184.37,723.30,"/F52",8.97,"odio."
189.02,715.28,216.41,723.30,"/F52",8.97,"Egestas"
221.07,715.28,239.49,723.30,"/F52",8.97,"lacus"
244.14,715.28,260.09,723.30,"/F52",8.97,"odio"
264.74,715.28,275.70,723.30,"/F52",8.97,"eni"
280.35,715.28,300.02,723.30,"/F52",8.97,"vitae."
48.96,704.28,78.67,712.29,"/F52",8.97,"Dapibus"
83.45,704.28,102.38,712.29,"/F52",8.97,"dolor"
107.16,704.28,124.09,712.29,"/F52",8.97,"risus"
128.87,704.28,147.79,712.29,"/F52",8.97,"fusce"
152.57,704.28,166.02,712.29,"/F52",8.97,"non"
170.80,704.28,184.74,712.29,"/F52",8.97,"orci"
189.51,704.28,223.88,712.29,"/F52",8.97,"imperdiet"
228.66,704.28,235.64,712.29,"/F52",8.97,"ut"
240.41,704.28,256.36,712.29,"/F52",8.97,"odio"
261.14,704.28,275.57,712.29,"/F52",8.97,"cras"
280.35,704.28,300.02,712.29,"/F52",8.97,"vitae."
48.96,693.27,300.02,701.29,"/F52",8.97,"Sodales lacus adipiscing sociosqu erat feugiat varius. Integer massa"
48.96,682.26,300.02,690.28,"/F52",8.97,"urna ante ipsum vehicula purus tortor torquent urna. Lacinia purus."
48.96,671.26,300.02,679.27,"/F52",8.97,"Conubia lorem lacus nisi nec a montes. Integer morbi dolor praesent"
48.96,660.25,300.02,668.27,"/F52",8.97,"dui urna a justo id lectus sem. Conubia purus sit sociis a. Aliquam"
48.96,649.25,300.02,657.26,"/F52",8.97,"ipsum natoque eget nibh venenatis maecenas et nunc fusce ut. Viverra"
48.96,638.24,262.43,646.26,"/F52",8.97,"massa dolor. Viverra curae odio nostra ut habitasse etiam."
57.93,627.51,300.02,635.52,"/F52",8.97,"Laoreet ipsum orci mollis ac etiam ac libero lectus donec cursus"
48.96,616.50,300.02,624.52,"/F52",8.97,"eleifend arcu conubia nulla ve massa nostra. Conubia morbi. Viverra"
48.96,605.49,67.39,613.51,"/F52",8.97,"lacus"
72.93,605.49,85.89,613.51,"/F52",8.97,"nisi"
91.44,605.49,116.32,613.51,"/F52",8.97,"aenean"
121.87,605.49,146.78,613.51,"/F52",8.97,"potenti"
152.32,605.49,175.73,613.51,"/F52",8.97,"iaculis"
181.27,605.49,220.62,613.51,"/F52",8.97,"fermentum"
226.16,605.49,235.38,613.51,"/F52",8.97,"id."
240.93,605.49,272.32,613.51,"/F52",8.97,"Vivamus"
277.86,605.49,300.02,613.51,"/F52",8.97,"etiam."
48.96,594.49,300.02,602.50,"/F52",8.97,"Feugiat felis nam rhoncus pharetra ipsum lorem mollis. Conubia proin"
48.96,583.48,300.02,591.50,"/F52",8.97,"erat sapien. Commodo vitae. Natoque felis nibh cum neque dignissim"
48.96,572.48,300.02,580.49,"/F52",8.97,"mus ridiculus nonummy pellentesque. Conubia netus dolor egestas."
48.96,561.47,300.02,569.49,"/F52",8.97,"Quisque porta. Laoreet massa ut accumsan quam. Nonummy etiam."
48.96,550.46,300.02,558.48,"/F52",8.97,"Feugiat augue sem augue purus duis ridiculus. Lacinia metus ad mi"
48.96,539.46,300.02,547.47,"/F52",8.97,"tortor sem dictumst consectetuer iaculis habitasse. Commodo curae"
48.96,528.45,300.02,536.47,"/F52",8.97,"dis accumsan consectetuer viverra. Euismod curae nunc nonummy."
48.96,517.44,79.35,525.46,"/F52",8.97,"Conubia"
84.92,517.44,106.33,525.46,"/F52",8.97,"neque"
111.90,517.44,132.82,525.46,"/F52",8.97,"lorem"
138.38,517.44,155.31,525.46,"/F52",8.97,"pede"
160.87,517.44,171.83,525.46,"/F52",8.97,"leo"
177.40,517.44,198.07,525.46,"/F52",8.97,"lacus."
203.63,517.44,235.02,525.46,"/F52",8.97,"Aliquam"
240.58,517.44,261.99,525.46,"/F52",8.97,"donec"
267.56,517.44,274.03,525.46,"/F52",8.97,"at"
279.60,517.44,300.02,525.46,"/F52",8.97,"turpis"
48.96,506.44,300.02,514.45,"/F52",8.97,"hymenaeos vestibulum orci nullam. Sodales morbi nulla nostra libero"
48.96,495.43,300.02,503.45,"/F52",8.97,"nunc suspendisse cubilia. Rhoncus vitae ac ve nunc donec auctor"
48.96,484.42,203.54,492.44,"/F52",8.97,"montes. Integer fusce. Dapibus morbi leo."
83.37,465.70,95.91,473.71,"/F52",8.97,"III."
100.84,465.70,106.83,473.71,"/F52",8.97,"C"
107.27,466.08,262.93,472.50,"/F52",7.17,"OMMODO LOREM DUIS ET NETUS ET SEM"
263.38,465.70,265.62,473.71,"/F52",8.97,"."
57.93,452.14,84.82,460.16,"/F52",8.97,"Lacinia"
90.40,452.14,109.81,460.16,"/F52",8.97,"curae"
115.39,452.14,154.93,460.16,"/F52",8.97,"vestibulum"
160.51,452.14,209.82,460.16,"/F52",8.97,"condimentum"
215.40,452.14,240.31,460.16,"/F52",8.97,"nullam"
245.88,452.14,252.86,460.16,"/F52",8.97,"id"
258.44,452.14,300.02,460.16,"/F52",8.97,"fermentum."
48.96,441.13,300.02,449.15,"/F52",8.97,"Integer nulla. Feugiat dolor ve montes sit odio. Egestas nulla justo"
48.96,430.13,300.02,438.14,"/F52",8.97,"duis aliquam a scelerisque sem. Feugiat morbi. Laoreet justo purus"
48.96,419.12,63.91,427.14,"/F52",8.97,"duis"
69.14,419.12,90.56,427.14,"/F52",8.97,"metus"
95.80,419.12,138.13,427.14,"/F52",8.97,"suspendisse"
143.36,419.12,155.81,427.14,"/F52",8.97,"nec"
161.04,419.12,181.47,427.14,"/F52",8.97,"turpis"
186.70,419.12,216.57,427.14,"/F52",8.97,"nascetur"
221.81,419.12,257.67,427.14,"/F52",8.97,"consequat"
262.89,419.12,271.22,427.14,"/F52",8.97,"ve"
276.46,419.12,300.02,427.14,"/F52",8.97,"fames."
48.96,408.12,300.02,416.13,"/F52",8.97,"Quisque massa laoreet massa in congue dignissim. Natoque velit arcu"
48.96,397.11,300.02,405.12,"/F52",8.97,"ad volutpat. Aliquet fames odio per erat cras eleifend suspendisse"
48.96,386.10,300.02,394.12,"/F52",8.97,"placerat. Posuere magna id consectetuer montes purus suspendisse"
48.96,375.10,78.34,383.11,"/F52",8.97,"pharetra"
83.16,375.10,110.31,383.11,"/F52",8.97,"potenti."
115.15,375.10,146.54,383.11,"/F52",8.97,"Vivamus"
151.36,375.10,172.78,383.11,"/F52",8.97,"morbi"
177.60,375.10,190.05,383.11,"/F52",8.97,"hac"
194.88,375.10,228.26,383.11,"/F52",8.97,"vulputate"
233.08,375.10,260.48,383.11,"/F52",8.97,"suscipit"
265.31,375.10,287.24,383.11,"/F52",8.97,"ipsum"
292.06,375.10,300.02,383.11,"/F52",8.97,"ac"
48.96,364.09,300.02,372.11,"/F52",8.97,"tincidunt posuere diam. Vivamus donec nam penatibus nullam cras"
48.96,353.08,300.02,361.10,"/F52",8.97,"ultricies ante nam eu hendrerit. Blandit donec sem turpis a aliquam."
48.96,342.08,300.02,350.09,"/F52",8.97,"Aliquam lacus velit nulla metus vel felis. Dapibus fusce. Aliquam"
48.96,331.07,300.02,339.09,"/F52",8.97,"proin. Gravida velit ut pellentesque. Potenti justo nisl scelerisque leo."
48.96,320.06,300.02,328.08,"/F52",8.97,"Conubia donec sodales nulla nibh duis varius penatibus ve ac enim."
48.96,309.06,300.02,317.07,"/F52",8.97,"Gravida augue integer tortor curae ante est ipsum sed urna. Sodales"
48.96,298.05,300.02,306.07,"/F52",8.97,"massa purus nunc tristique per dui eni pellentesque vitae pede morbi"
48.96,287.05,300.02,295.06,"/F52",8.97,"lorem conubia augue nulla. Aliquet metus vitae dis amet sollicitudin"
48.96,276.04,260.42,284.06,"/F52",8.97,"vestibulum erat massa dapibus nec et penatibus erat duis."
57.93,265.31,300.02,273.32,"/F52",8.97,"Conubia risus nisi sociis cursus porta ligula duis rutrum ut sem"
48.96,254.30,67.14,262.32,"/F52",8.97,"urna."
72.42,254.30,110.29,262.32,"/F52",8.97,"Commodo"
115.57,254.30,133.50,262.32,"/F52",8.97,"nulla"
138.78,254.30,167.17,262.32,"/F52",8.97,"natoque"
172.46,254.30,183.16,262.32,"/F52",8.97,"ad."
188.45,254.30,216.34,262.32,"/F52",8.97,"Sodales"
221.62,254.30,242.94,262.32,"/F52",8.97,"fames"
248.22,254.30,287.77,262.32,"/F52",8.97,"vestibulum"
293.05,254.30,300.02,262.32,"/F52",8.97,"ut"
48.96,243.29,78.85,251.31,"/F52",8.97,"pulvinar"
83.60,243.29,112.49,251.31,"/F52",8.97,"aliquam"
117.24,243.29,146.64,251.31,"/F52",8.97,"tristique"
151.39,243.29,168.82,251.31,"/F52",8.97,"nunc"
173.57,243.29,188.51,251.31,"/F52",8.97,"eros"
193.27,243.29,212.44,251.31,"/F52",8.97,"pede."
217.19,243.29,244.09,251.31,"/F52",8.97,"Aliquet"
248.84,243.29,270.01,251.31,"/F52",8.97,"proin."
274.76,243.29,300.02,251.31,"/F52",8.97,"Integer"
48.96,232.29,66.90,240.30,"/F52",8.97,"nulla"
71.42,232.29,91.34,240.30,"/F52",8.97,"purus"
95.86,232.29,130.70,240.30,"/F52",8.97,"maecenas"
135.22,232.29,145.68,240.30,"/F52",8.97,"dis"
150.20,232.29,190.56,240.30,"/F52",8.97,"sollicitudin"
195.08,232.29,218.00,240.30,"/F52",8.97,"primis"
222.51,232.29,241.68,240.30,"/F52",8.97,"pede."
246.20,232.29,276.58,240.30,"/F52",8.97,"Natoque"
281.10,232.29,300.02,240.30,"/F52",8.97,"dolor"
